rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200595,100174,100421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108744,54354,54390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100731,50386,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99620,49607,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100122,50014,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99927,49941,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99322,49686,49636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99750,49795,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99965,49828,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100861,50697,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.905068,0.0949324,0.0,0.0,0.0,0.0,0.0949324,10,110605,60578,50027,0.17333,0.0,0.0,0.82667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.832092,0.167908,0.0,0.0,0.0,0.0,0.240817,11,110528,60245,50283,0.174288,0.134833,0.0,0.690879,0.0,0.0,0.0,0.15898,0.0,0.84102,0.0,0.0,0.2,0.105,6.0
0.778795,0.221205,0.0,0.0,0.0,0.0,0.331831,12,94955,52944,42011,0.198323,0.198814,0.0,0.602863,0.0,0.0,0.0,0.24953,0.0,0.75047,0.0,0.0,0.2,0.105,6.0
