rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,99704,100188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108877,54641,54236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101125,50505,50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100629,50432,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100055,50147,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99479,49521,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99440,49904,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99839,49757,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100150,50024,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100481,50283,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826817,0.173183,0.0,0.0,0.0,0.0,0.173183,10,121259,71037,50222,0.295621,0.0,0.0,0.704379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.713641,0.286359,0.0,0.0,0.0,0.0,0.400041,11,121615,71184,50431,0.29501,0.19496,0.0,0.51003,0.0,0.0,0.0,0.273106,0.0,0.726894,0.0,0.0,0.4,0.21,6.0
0.611796,0.388204,0.0,0.0,0.0,0.0,0.552923,12,93966,57529,36437,0.365033,0.270003,0.0,0.364964,0.0,0.0,0.0,0.423279,0.0,0.576721,0.0,0.0,0.4,0.21,6.0
0.517716,0.482284,0.0,0.0,0.0,0.0,0.68389,13,74819,47892,26927,0.438487,0.315522,0.0,0.245991,0.0,0.0,0.0,0.559179,0.0,0.440821,0.0,0.0,0.4,0.21,6.0
0.43458,0.56542,0.0,0.0,0.0,0.0,0.779299,14,59737,40407,19330,0.519712,0.316628,0.0,0.16366,0.0,0.0,0.0,0.660062,0.0,0.339938,0.0,0.0,0.4,0.21,6.0
0.349651,0.650349,0.0,0.0,0.0,0.0,0.863061,15,47985,34514,13471,0.608449,0.295156,0.0,0.0963957,0.0,0.0,0.0,0.759186,0.0,0.240814,0.0,0.0,0.4,0.21,6.0
0.257147,0.742853,0.0,0.0,0.0,0.0,0.924598,16,37426,29305,8121,0.716601,0.235113,0.0,0.0482853,0.0,0.0,0.0,0.826745,0.0,0.173255,0.0,0.0,0.4,0.21,6.0
0.17353,0.82647,0.0,0.0,0.0,0.0,0.963873,17,30476,25686,4790,0.817566,0.161022,0.0,0.0214124,0.0,0.0,0.0,0.884969,0.0,0.115031,0.0,0.0,0.4,0.21,6.0
0.0926869,0.907313,0.0,0.0,0.0,0.0,0.991613,18,25516,23221,2295,0.904354,0.0910813,0.0,0.00456483,0.0,0.0,0.0,0.952941,0.0,0.0470588,0.0,0.0,0.4,0.21,6.0
0.0247188,0.975281,0.0,0.0,0.0,0.0,0.998095,19,22048,21530,518,0.975383,0.0237343,0.0,0.00088249,0.0,0.0,0.0,0.955598,0.0,0.0444015,0.0,0.0,0.4,0.21,6.0
0.0068802,0.99312,0.0,0.0,0.0,0.0,1.0,20,21293,21154,139,0.99272,0.00727995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

