rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200156,100258,99898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109458,54705,54753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101341,50704,50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100959,50574,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100212,50086,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99973,49924,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99962,50142,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100275,50026,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100108,49905,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100327,49926,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.815984,0.184016,0.0,0.0,0.0,0.0,0.184016,10,122272,72599,49673,0.309922,0.0,0.0,0.690078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.698321,0.301679,0.0,0.0,0.0,0.0,0.4189,11,121979,72341,49638,0.311027,0.198242,0.0,0.490731,0.0,0.0,0.0,0.287199,0.0,0.712801,0.0,0.0,0.35,0.225,6.0
0.593108,0.406892,0.0,0.0,0.0,0.0,0.573484,12,93633,58155,35478,0.386897,0.267578,0.0,0.345525,0.0,0.0,0.0,0.440724,0.0,0.559276,0.0,0.0,0.35,0.225,6.0
0.496338,0.503662,0.0,0.0,0.0,0.0,0.706078,13,74690,48545,26145,0.463487,0.31064,0.0,0.225873,0.0,0.0,0.0,0.579728,0.0,0.420272,0.0,0.0,0.35,0.225,6.0
0.403681,0.596319,0.0,0.0,0.0,0.0,0.810387,14,58862,40820,18042,0.5512,0.309873,0.0,0.138927,0.0,0.0,0.0,0.69571,0.0,0.30429,0.0,0.0,0.35,0.225,6.0
0.312833,0.687167,0.0,0.0,0.0,0.0,0.881616,15,45665,34015,11650,0.661473,0.259003,0.0,0.0795237,0.0,0.0,0.0,0.768155,0.0,0.231845,0.0,0.0,0.35,0.225,6.0
0.230011,0.769989,0.0,0.0,0.0,0.0,0.940121,16,37509,29949,7560,0.751277,0.211827,0.0,0.0368961,0.0,0.0,0.0,0.849074,0.0,0.150926,0.0,0.0,0.35,0.225,6.0
0.140362,0.859638,0.0,0.0,0.0,0.0,0.975573,17,30254,26384,3870,0.85279,0.133907,0.0,0.0133035,0.0,0.0,0.0,0.899742,0.0,0.100258,0.0,0.0,0.35,0.225,6.0
0.0676398,0.93236,0.0,0.0,0.0,0.0,0.993573,18,25828,24204,1624,0.929598,0.0668898,0.0,0.00351182,0.0,0.0,0.0,0.950123,0.0,0.0498768,0.0,0.0,0.35,0.225,6.0
0.0184717,0.981528,0.0,0.0,0.0,0.0,0.998757,19,23333,22899,434,0.982576,0.0166383,0.0,0.000786061,0.0,0.0,0.0,0.974654,0.0,0.0253456,0.0,0.0,0.35,0.225,6.0
0.00271847,0.997282,0.0,0.0,0.0,0.0,1.0,20,22623,22567,56,0.997031,0.00296894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

