rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200011,99846,100165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108588,54074,54514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50806,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100435,50163,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99826,50053,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99776,49777,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,49984,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99847,49869,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99953,49815,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99837,49884,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.84762,0.15238,0.0,0.0,0.0,0.0,0.15238,10,118126,68034,50092,0.264574,0.0,0.0,0.735426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.74477,0.25523,0.0,0.0,0.0,0.0,0.358548,11,118489,68271,50218,0.263655,0.180047,0.0,0.556298,0.0,0.0,0.0,0.242781,0.0,0.757219,0.0,0.0,0.8,0.18,6.0
0.642305,0.357695,0.0,0.0,0.0,0.0,0.52461,12,94350,56248,38102,0.320011,0.281254,0.0,0.398734,0.0,0.0,0.0,0.411448,0.0,0.588552,0.0,0.0,0.8,0.18,6.0
0.539892,0.460108,0.0,0.0,0.0,0.0,0.676267,13,73786,45721,28065,0.393692,0.346318,0.0,0.25999,0.0,0.0,0.0,0.572421,0.0,0.427579,0.0,0.0,0.8,0.18,6.0
0.437424,0.562576,0.0,0.0,0.0,0.0,0.802918,14,55860,36882,18978,0.488043,0.362426,0.0,0.149531,0.0,0.0,0.0,0.710507,0.0,0.289493,0.0,0.0,0.8,0.18,6.0
0.331275,0.668725,0.0,0.0,0.0,0.0,0.89803,15,40963,29507,11456,0.610025,0.319314,0.0,0.0706612,0.0,0.0,0.0,0.817388,0.0,0.182612,0.0,0.0,0.8,0.18,6.0
0.213305,0.786695,0.0,0.0,0.0,0.0,0.964911,16,29582,23831,5751,0.755319,0.222609,0.0,0.0220721,0.0,0.0,0.0,0.910972,0.0,0.089028,0.0,0.0,0.8,0.18,6.0
0.0911957,0.908804,0.0,0.0,0.0,0.0,0.995203,17,21887,19890,1997,0.904977,0.092911,0.0,0.00211161,0.0,0.0,0.0,0.968453,0.0,0.0315473,0.0,0.0,0.8,0.18,6.0
0.0167553,0.983245,0.0,0.0,0.0,0.0,0.999839,18,18621,18320,301,0.982533,0.0174127,0.0,5.45852e-05,0.0,0.0,0.0,0.993355,0.0,0.00664452,0.0,0.0,0.8,0.18,6.0
0.000638074,0.999362,0.0,0.0,0.0,0.0,1.0,19,18023,18017,6,0.999056,0.000943553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

