rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199642,100085,99557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109435,54885,54550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101120,50510,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100498,50153,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100349,50092,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100750,50452,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99437,49993,49444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99402,49842,49560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99352,49718,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99911,49872,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.858886,0.141114,0.0,0.0,0.0,0.0,0.141114,10,116927,66636,50291,0.247614,0.0,0.0,0.752386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.759191,0.240809,0.0,0.0,0.0,0.0,0.340248,11,116715,66593,50122,0.247774,0.175724,0.0,0.576502,0.0,0.0,0.0,0.22964,0.0,0.77036,0.0,0.0,0.6,0.165,6.0
0.664934,0.335066,0.0,0.0,0.0,0.0,0.493341,12,93331,54723,38608,0.301519,0.271202,0.0,0.427279,0.0,0.0,0.0,0.380828,0.0,0.619172,0.0,0.0,0.6,0.165,6.0
0.576589,0.423411,0.0,0.0,0.0,0.0,0.628015,13,75409,46019,29390,0.358548,0.336383,0.0,0.30507,0.0,0.0,0.0,0.523239,0.0,0.476761,0.0,0.0,0.6,0.165,6.0
0.493307,0.506693,0.0,0.0,0.0,0.0,0.734519,14,59168,37860,21308,0.435816,0.356867,0.0,0.207316,0.0,0.0,0.0,0.631171,0.0,0.368829,0.0,0.0,0.6,0.165,6.0
0.40906,0.59094,0.0,0.0,0.0,0.0,0.826477,15,46426,31511,14915,0.523627,0.347561,0.0,0.128812,0.0,0.0,0.0,0.732015,0.0,0.267985,0.0,0.0,0.6,0.165,6.0
0.315964,0.684036,0.0,0.0,0.0,0.0,0.903832,16,35542,25919,9623,0.636599,0.297041,0.0,0.0663606,0.0,0.0,0.0,0.823548,0.0,0.176452,0.0,0.0,0.6,0.165,6.0
0.213856,0.786144,0.0,0.0,0.0,0.0,0.960156,17,26955,21719,5236,0.759703,0.215203,0.0,0.0250932,0.0,0.0,0.0,0.898969,0.0,0.101031,0.0,0.0,0.6,0.165,6.0
0.106512,0.893488,0.0,0.0,0.0,0.0,0.988138,18,20655,18610,2045,0.88662,0.106179,0.0,0.00720043,0.0,0.0,0.0,0.945721,0.0,0.0542787,0.0,0.0,0.6,0.165,6.0
0.0326321,0.967368,0.0,0.0,0.0,0.0,0.999149,19,17636,17103,533,0.964743,0.0347307,0.0,0.000526223,0.0,0.0,0.0,0.988743,0.0,0.011257,0.0,0.0,0.6,0.165,6.0
0.00202209,0.997978,0.0,0.0,0.0,0.0,1.0,20,16567,16531,36,0.998125,0.00187526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

