rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199811,99496,100315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108616,54516,54100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100751,50305,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99867,49906,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99441,49545,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100225,50068,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100230,49956,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100047,49974,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99858,50109,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,50031,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847232,0.152768,0.0,0.0,0.0,0.0,0.152768,10,117826,67896,49930,0.265111,0.0,0.0,0.734889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.74278,0.25722,0.0,0.0,0.0,0.0,0.362658,11,118591,68209,50382,0.263895,0.183363,0.0,0.552742,0.0,0.0,0.0,0.248124,0.0,0.751876,0.0,0.0,1.0,0.18,6.0
0.635264,0.364736,0.0,0.0,0.0,0.0,0.536291,12,93177,55635,37542,0.323537,0.286762,0.0,0.389701,0.0,0.0,0.0,0.426616,0.0,0.573384,0.0,0.0,1.0,0.18,6.0
0.532184,0.467816,0.0,0.0,0.0,0.0,0.687428,13,72521,45369,27152,0.396747,0.353722,0.0,0.249532,0.0,0.0,0.0,0.582093,0.0,0.417907,0.0,0.0,1.0,0.18,6.0
0.426415,0.573585,0.0,0.0,0.0,0.0,0.817356,14,54576,36343,18233,0.495281,0.369507,0.0,0.135212,0.0,0.0,0.0,0.72281,0.0,0.27719,0.0,0.0,1.0,0.18,6.0
0.311629,0.688371,0.0,0.0,0.0,0.0,0.923079,15,39677,28890,10787,0.623053,0.324888,0.0,0.0520595,0.0,0.0,0.0,0.856494,0.0,0.143506,0.0,0.0,1.0,0.18,6.0
0.173807,0.826193,0.0,0.0,0.0,0.0,0.982394,16,26866,22414,4452,0.80307,0.186624,0.0,0.0103061,0.0,0.0,0.0,0.945642,0.0,0.0543576,0.0,0.0,1.0,0.18,6.0
0.0504473,0.949553,0.0,0.0,0.0,0.0,0.9996,17,20011,18960,1051,0.949367,0.0504747,0.0,0.000158228,0.0,0.0,0.0,0.995243,0.0,0.00475737,0.0,0.0,1.0,0.18,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,18,18048,18023,25,0.998724,0.00127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

