rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200201,99798,100403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109597,54860,54737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101646,50528,51118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100459,50000,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100560,50430,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100120,50117,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100255,50094,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99933,50002,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99856,50104,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100123,50062,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.985198,0.0148022,0.0,0.0,0.0,0.0,0.0148022,10,101336,51602,49734,0.0290686,0.0,0.0,0.970931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.972038,0.0279616,0.0,0.0,0.0,0.0,0.0411937,11,101836,51425,50411,0.0291687,0.0256684,0.0,0.945163,0.0,0.0,0.0,0.0272758,0.0,0.972724,0.0,0.0,0.8,0.015,6.0
0.960986,0.0390141,0.0,0.0,0.0,0.0,0.0628849,12,99054,50324,48730,0.0298069,0.0466974,0.0,0.923496,0.0,0.0,0.0,0.04882,0.0,0.95118,0.0,0.0,0.8,0.015,6.0
0.949693,0.0503074,0.0,0.0,0.0,0.0,0.0849865,13,95980,48655,47325,0.0308293,0.0663036,0.0,0.902867,0.0,0.0,0.0,0.0724987,0.0,0.927501,0.0,0.0,0.8,0.015,6.0
0.940204,0.0597955,0.0,0.0,0.0,0.0,0.103517,14,93318,47389,45929,0.0316529,0.0853996,0.0,0.882948,0.0,0.0,0.0,0.0895513,0.0,0.910449,0.0,0.0,0.8,0.015,6.0
0.931205,0.0687954,0.0,0.0,0.0,0.0,0.121216,15,91605,46507,45098,0.0322532,0.103812,0.0,0.863934,0.0,0.0,0.0,0.105903,0.0,0.894097,0.0,0.0,0.8,0.015,6.0
0.92321,0.0767899,0.0,0.0,0.0,0.0,0.136768,16,89224,45418,43806,0.0330266,0.118081,0.0,0.848893,0.0,0.0,0.0,0.121901,0.0,0.878099,0.0,0.0,0.8,0.015,6.0
0.916232,0.0837679,0.0,0.0,0.0,0.0,0.150304,17,87050,44409,42641,0.0337769,0.129974,0.0,0.836249,0.0,0.0,0.0,0.136301,0.0,0.863699,0.0,0.0,0.8,0.015,6.0
0.910137,0.0898628,0.0,0.0,0.0,0.0,0.162226,18,85714,43642,42072,0.0343706,0.143509,0.0,0.822121,0.0,0.0,0.0,0.145988,0.0,0.854012,0.0,0.0,0.8,0.015,6.0
0.902715,0.0972854,0.0,0.0,0.0,0.0,0.176797,19,84396,43009,41387,0.0348764,0.157595,0.0,0.807529,0.0,0.0,0.0,0.160509,0.0,0.839491,0.0,0.0,0.8,0.015,6.0
