rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199846,99576,100270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109585,54918,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101496,50536,50960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,50137,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,49742,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100910,50396,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,50133,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100045,49948,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100236,50006,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100116,50226,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.970766,0.0292338,0.0,0.0,0.0,0.0,0.0292338,10,102621,52876,49745,0.0567365,0.0,0.0,0.943263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.945629,0.0543707,0.0,0.0,0.0,0.0,0.0796065,11,102969,52671,50298,0.0569573,0.0495719,0.0,0.893471,0.0,0.0,0.0,0.0514136,0.0,0.948586,0.0,0.0,0.25,0.03,6.0
0.928846,0.0711537,0.0,0.0,0.0,0.0,0.111684,12,97964,50631,47333,0.0592522,0.0787857,0.0,0.861962,0.0,0.0,0.0,0.0834935,0.0,0.916506,0.0,0.0,0.25,0.03,6.0
0.916664,0.083336,0.0,0.0,0.0,0.0,0.134669,13,93741,48059,45682,0.0624233,0.0986496,0.0,0.838927,0.0,0.0,0.0,0.106891,0.0,0.893109,0.0,0.0,0.25,0.03,6.0
0.908391,0.0916092,0.0,0.0,0.0,0.0,0.150119,14,90635,46714,43921,0.0642206,0.113435,0.0,0.822344,0.0,0.0,0.0,0.120831,0.0,0.879169,0.0,0.0,0.25,0.03,6.0
0.90048,0.0995196,0.0,0.0,0.0,0.0,0.165285,15,88877,46282,42595,0.06482,0.12681,0.0,0.80837,0.0,0.0,0.0,0.136659,0.0,0.863341,0.0,0.0,0.25,0.03,6.0
