rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100089,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54409,54838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101715,51053,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100479,50425,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100312,50358,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99782,49696,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99834,50140,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99493,49830,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99453,49681,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99937,49814,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.892548,0.107452,0.0,0.0,0.0,0.0,0.107452,10,111678,61680,49998,0.194553,0.0,0.0,0.805447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.813119,0.186881,0.0,0.0,0.0,0.0,0.266525,11,111903,61823,50080,0.194103,0.142504,0.0,0.663394,0.0,0.0,0.0,0.180012,0.0,0.819988,0.0,0.0,0.0,0.12,6.0
0.764273,0.235727,0.0,0.0,0.0,0.0,0.343732,12,93954,52941,41013,0.226667,0.191421,0.0,0.581912,0.0,0.0,0.0,0.247751,0.0,0.752249,0.0,0.0,0.0,0.12,6.0
0.728456,0.271544,0.0,0.0,0.0,0.0,0.401603,13,84815,48260,36555,0.248653,0.226212,0.0,0.525135,0.0,0.0,0.0,0.304883,0.0,0.695117,0.0,0.0,0.0,0.12,6.0
0.702,0.298,0.0,0.0,0.0,0.0,0.441556,14,77698,44935,32763,0.267052,0.247469,0.0,0.485479,0.0,0.0,0.0,0.341483,0.0,0.658517,0.0,0.0,0.0,0.12,6.0
0.68053,0.31947,0.0,0.0,0.0,0.0,0.473429,15,72503,42362,30141,0.283273,0.264931,0.0,0.451796,0.0,0.0,0.0,0.368335,0.0,0.631665,0.0,0.0,0.0,0.12,6.0
0.661235,0.338765,0.0,0.0,0.0,0.0,0.503317,16,68881,40586,28295,0.295668,0.27953,0.0,0.424802,0.0,0.0,0.0,0.400212,0.0,0.599788,0.0,0.0,0.0,0.12,6.0
0.64403,0.35597,0.0,0.0,0.0,0.0,0.527651,17,65115,38724,26391,0.309885,0.289846,0.0,0.400269,0.0,0.0,0.0,0.421886,0.0,0.578114,0.0,0.0,0.0,0.12,6.0
0.62886,0.37114,0.0,0.0,0.0,0.0,0.549158,18,62137,37102,25035,0.323433,0.298474,0.0,0.378093,0.0,0.0,0.0,0.441342,0.0,0.558658,0.0,0.0,0.0,0.12,6.0
0.621702,0.378298,0.0,0.0,0.0,0.0,0.556567,19,59991,35834,24157,0.334877,0.293771,0.0,0.371351,0.0,0.0,0.0,0.449642,0.0,0.550358,0.0,0.0,0.0,0.12,6.0
0.612553,0.387447,0.0,0.0,0.0,0.0,0.570746,20,58781,35287,23494,0.340069,0.30439,0.0,0.355542,0.0,0.0,0.0,0.460032,0.0,0.539968,0.0,0.0,0.0,0.12,6.0
