rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199765,99988,99777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109703,54742,54961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101298,50586,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100382,50026,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100032,50084,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100068,50299,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100381,49959,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100782,50230,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99691,50096,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99261,49989,49272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.881298,0.118702,0.0,0.0,0.0,0.0,0.118702,10,113730,63505,50225,0.212582,0.0,0.0,0.787418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.793076,0.206924,0.0,0.0,0.0,0.0,0.29522,11,113800,63751,50049,0.211761,0.157707,0.0,0.630531,0.0,0.0,0.0,0.200643,0.0,0.799357,0.0,0.0,0.55,0.135,6.0
0.716945,0.283055,0.0,0.0,0.0,0.0,0.421997,12,93676,53539,40137,0.252153,0.243225,0.0,0.504623,0.0,0.0,0.0,0.324115,0.0,0.675885,0.0,0.0,0.55,0.135,6.0
0.643624,0.356376,0.0,0.0,0.0,0.0,0.539882,13,78093,45544,32549,0.296417,0.313763,0.0,0.389821,0.0,0.0,0.0,0.441519,0.0,0.558481,0.0,0.0,0.55,0.135,6.0
0.576255,0.423745,0.0,0.0,0.0,0.0,0.639859,14,65019,39125,25894,0.345048,0.356524,0.0,0.298428,0.0,0.0,0.0,0.546613,0.0,0.453387,0.0,0.0,0.55,0.135,6.0
0.511155,0.488845,0.0,0.0,0.0,0.0,0.722882,15,52981,33392,19589,0.404288,0.373113,0.0,0.222598,0.0,0.0,0.0,0.629945,0.0,0.370055,0.0,0.0,0.55,0.135,6.0
0.444335,0.555665,0.0,0.0,0.0,0.0,0.797363,16,42998,28330,14668,0.476527,0.368408,0.0,0.155065,0.0,0.0,0.0,0.705481,0.0,0.294519,0.0,0.0,0.55,0.135,6.0
0.372608,0.627392,0.0,0.0,0.0,0.0,0.862809,17,34441,23905,10536,0.564735,0.337168,0.0,0.0980966,0.0,0.0,0.0,0.774108,0.0,0.225892,0.0,0.0,0.55,0.135,6.0
0.296285,0.703715,0.0,0.0,0.0,0.0,0.9162,18,27482,20387,7095,0.662187,0.280179,0.0,0.0576348,0.0,0.0,0.0,0.841015,0.0,0.158985,0.0,0.0,0.55,0.135,6.0
0.201717,0.798283,0.0,0.0,0.0,0.0,0.965106,19,21379,17534,3845,0.769933,0.20868,0.0,0.021387,0.0,0.0,0.0,0.903511,0.0,0.0964889,0.0,0.0,0.55,0.135,6.0
0.0980722,0.901928,0.0,0.0,0.0,0.0,0.993094,20,16651,15042,1609,0.897487,0.0978593,0.0,0.00465364,0.0,0.0,0.0,0.972032,0.0,0.0279677,0.0,0.0,0.55,0.135,6.0
0.0160284,0.983972,0.0,0.0,0.0,0.0,0.999785,21,13944,13725,219,0.983607,0.0162477,0.0,0.000145719,0.0,0.0,0.0,0.995434,0.0,0.00456621,0.0,0.0,0.55,0.135,6.0
0.000517981,0.999482,0.0,0.0,0.0,0.0,1.0,22,13514,13508,6,0.999408,0.000592242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

