rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200315,100085,100230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108669,54664,54005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101567,50541,51026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100298,50216,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100394,50223,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99663,49810,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99765,50137,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100014,50231,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99911,49884,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100095,49887,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869665,0.130335,0.0,0.0,0.0,0.0,0.130335,10,115088,65319,49769,0.229642,0.0,0.0,0.770358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.777729,0.222271,0.0,0.0,0.0,0.0,0.313221,11,114223,64544,49679,0.2324,0.16034,0.0,0.60726,0.0,0.0,0.0,0.209908,0.0,0.790092,0.0,0.0,0.9,0.15,6.0
0.686382,0.313618,0.0,0.0,0.0,0.0,0.467104,12,93673,54362,39311,0.275928,0.263732,0.0,0.46034,0.0,0.0,0.0,0.366768,0.0,0.633232,0.0,0.0,0.9,0.15,6.0
0.598549,0.401451,0.0,0.0,0.0,0.0,0.604828,13,75729,45270,30459,0.331345,0.336978,0.0,0.331677,0.0,0.0,0.0,0.510457,0.0,0.489543,0.0,0.0,0.9,0.15,6.0
0.507589,0.492411,0.0,0.0,0.0,0.0,0.732144,14,59364,37197,22167,0.403258,0.382692,0.0,0.21405,0.0,0.0,0.0,0.641855,0.0,0.358145,0.0,0.0,0.9,0.15,6.0
0.412154,0.587846,0.0,0.0,0.0,0.0,0.839889,15,44669,29811,14858,0.50317,0.377512,0.0,0.119318,0.0,0.0,0.0,0.758043,0.0,0.241957,0.0,0.0,0.9,0.15,6.0
0.305467,0.694533,0.0,0.0,0.0,0.0,0.926516,16,32429,23681,8748,0.633419,0.315358,0.0,0.0512225,0.0,0.0,0.0,0.866255,0.0,0.133745,0.0,0.0,0.9,0.15,6.0
0.175249,0.824751,0.0,0.0,0.0,0.0,0.981885,17,22468,18722,3746,0.801196,0.189082,0.0,0.00972118,0.0,0.0,0.0,0.939936,0.0,0.0600641,0.0,0.0,0.9,0.15,6.0
0.0589673,0.941033,0.0,0.0,0.0,0.0,0.998881,18,16984,15980,1004,0.938673,0.0607635,0.0,0.000563204,0.0,0.0,0.0,0.99004,0.0,0.00996016,0.0,0.0,0.9,0.15,6.0
0.00334415,0.996656,0.0,0.0,0.0,0.0,1.0,19,15101,15050,51,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

