rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199593,99612,99981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109045,54544,54501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101342,50958,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100045,50078,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,49811,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100162,50132,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100432,49992,50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99813,49738,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99798,49946,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99378,49925,49453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.836564,0.163436,0.0,0.0,0.0,0.0,0.163436,10,119313,69297,50016,0.281397,0.0,0.0,0.718603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.727869,0.272131,0.0,0.0,0.0,0.0,0.381225,11,119604,69429,50175,0.280862,0.18462,0.0,0.534517,0.0,0.0,0.0,0.264634,0.0,0.735366,0.0,0.0,0.7,0.195,6.0
0.62042,0.37958,0.0,0.0,0.0,0.0,0.550043,12,93249,56405,36844,0.345714,0.282351,0.0,0.371935,0.0,0.0,0.0,0.430599,0.0,0.569401,0.0,0.0,0.7,0.195,6.0
0.517659,0.482341,0.0,0.0,0.0,0.0,0.696806,13,72795,46255,26540,0.421576,0.338817,0.0,0.239607,0.0,0.0,0.0,0.585983,0.0,0.414017,0.0,0.0,0.7,0.195,6.0
0.417795,0.582205,0.0,0.0,0.0,0.0,0.811482,14,55252,37388,17864,0.521558,0.338531,0.0,0.139911,0.0,0.0,0.0,0.709751,0.0,0.290249,0.0,0.0,0.7,0.195,6.0
0.31641,0.68359,0.0,0.0,0.0,0.0,0.901731,15,41895,30769,11126,0.633755,0.29897,0.0,0.0672755,0.0,0.0,0.0,0.816017,0.0,0.183983,0.0,0.0,0.7,0.195,6.0
0.204396,0.795604,0.0,0.0,0.0,0.0,0.964179,16,31099,25296,5803,0.770873,0.207108,0.0,0.0220193,0.0,0.0,0.0,0.904015,0.0,0.0959848,0.0,0.0,0.7,0.195,6.0
0.0956061,0.904394,0.0,0.0,0.0,0.0,0.992,17,23874,21759,2115,0.896181,0.0994071,0.0,0.00441197,0.0,0.0,0.0,0.955083,0.0,0.0449173,0.0,0.0,0.7,0.195,6.0
0.0221187,0.977881,0.0,0.0,0.0,0.0,0.999411,18,20390,19962,428,0.976856,0.0226931,0.0,0.000450857,0.0,0.0,0.0,0.992991,0.0,0.00700935,0.0,0.0,0.7,0.195,6.0
0.00079361,0.999206,0.0,0.0,0.0,0.0,1.0,19,19531,19510,21,0.999487,0.000512558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

