rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200254,100090,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109152,54452,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101007,50317,50690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100590,50507,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100327,49904,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99875,50179,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99418,49891,49527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99958,50075,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100290,50032,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100249,50195,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.847293,0.152707,0.0,0.0,0.0,0.0,0.152707,10,117873,67879,49994,0.265178,0.0,0.0,0.734822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.742665,0.257335,0.0,0.0,0.0,0.0,0.361985,11,117889,67944,49945,0.264924,0.182165,0.0,0.552911,0.0,0.0,0.0,0.246211,0.0,0.753789,0.0,0.0,0.05,0.18,6.0
0.66745,0.33255,0.0,0.0,0.0,0.0,0.472782,12,93595,55753,37842,0.322853,0.235682,0.0,0.441465,0.0,0.0,0.0,0.34644,0.0,0.65356,0.0,0.0,0.05,0.18,6.0
0.607976,0.392024,0.0,0.0,0.0,0.0,0.558499,13,79805,48835,30970,0.368588,0.273329,0.0,0.358083,0.0,0.0,0.0,0.426962,0.0,0.573038,0.0,0.0,0.05,0.18,6.0
0.557812,0.442188,0.0,0.0,0.0,0.0,0.626704,14,69856,43906,25950,0.409967,0.29324,0.0,0.296793,0.0,0.0,0.0,0.497264,0.0,0.502736,0.0,0.0,0.05,0.18,6.0
0.509047,0.490953,0.0,0.0,0.0,0.0,0.689817,15,61625,39790,21835,0.452375,0.307464,0.0,0.240161,0.0,0.0,0.0,0.562217,0.0,0.437783,0.0,0.0,0.05,0.18,6.0
0.465755,0.534245,0.0,0.0,0.0,0.0,0.735027,16,53979,35950,18029,0.500695,0.301419,0.0,0.197886,0.0,0.0,0.0,0.601254,0.0,0.398746,0.0,0.0,0.05,0.18,6.0
0.424724,0.575276,0.0,0.0,0.0,0.0,0.78019,17,48601,33190,15411,0.542332,0.297469,0.0,0.160199,0.0,0.0,0.0,0.651807,0.0,0.348193,0.0,0.0,0.05,0.18,6.0
0.379437,0.620563,0.0,0.0,0.0,0.0,0.82567,18,43326,30641,12685,0.587448,0.288176,0.0,0.124376,0.0,0.0,0.0,0.705006,0.0,0.294994,0.0,0.0,0.05,0.18,6.0
0.33328,0.66672,0.0,0.0,0.0,0.0,0.856492,19,37740,27859,9881,0.646111,0.25866,0.0,0.0952295,0.0,0.0,0.0,0.720372,0.0,0.279628,0.0,0.0,0.05,0.18,6.0
0.292863,0.707137,0.0,0.0,0.0,0.0,0.893938,20,34593,26360,8233,0.682853,0.247117,0.0,0.0700303,0.0,0.0,0.0,0.778574,0.0,0.221426,0.0,0.0,0.05,0.18,6.0
0.234316,0.765684,0.0,0.0,0.0,0.0,0.928454,21,29855,23886,5969,0.75358,0.202587,0.0,0.0438332,0.0,0.0,0.0,0.817557,0.0,0.182443,0.0,0.0,0.05,0.18,6.0
0.178202,0.821798,0.0,0.0,0.0,0.0,0.957175,22,26223,22156,4067,0.812421,0.161356,0.0,0.0262231,0.0,0.0,0.0,0.866732,0.0,0.133268,0.0,0.0,0.05,0.18,6.0
0.111979,0.888021,0.0,0.0,0.0,0.0,0.979193,23,22589,20293,2296,0.887005,0.10102,0.0,0.0119746,0.0,0.0,0.0,0.901132,0.0,0.0988676,0.0,0.0,0.05,0.18,6.0
0.0587449,0.941255,0.0,0.0,0.0,0.0,0.991686,24,20206,19129,1077,0.94098,0.0545245,0.0,0.00449579,0.0,0.0,0.0,0.923863,0.0,0.0761374,0.0,0.0,0.05,0.18,6.0
0.0249352,0.975065,0.0,0.0,0.0,0.0,0.998202,25,18909,18466,443,0.974764,0.0242608,0.0,0.000974764,0.0,0.0,0.0,0.963883,0.0,0.0361174,0.0,0.0,0.05,0.18,6.0
0.00563032,0.99437,0.0,0.0,0.0,0.0,1.0,26,18205,18112,93,0.993816,0.00618375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.18,6.0

