rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200521,100433,100088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109230,54497,54733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101008,50558,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100263,50392,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99786,50069,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100229,50282,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,50106,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100641,50217,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99877,49902,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99858,49878,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.892937,0.107063,0.0,0.0,0.0,0.0,0.107063,10,112084,62387,49697,0.192348,0.0,0.0,0.807652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.814351,0.185649,0.0,0.0,0.0,0.0,0.264063,11,111905,62086,49819,0.19328,0.142641,0.0,0.664079,0.0,0.0,0.0,0.174512,0.0,0.825488,0.0,0.0,0.45,0.12,6.0
0.745678,0.254322,0.0,0.0,0.0,0.0,0.381689,12,94522,52994,41528,0.226441,0.225365,0.0,0.548194,0.0,0.0,0.0,0.292212,0.0,0.707788,0.0,0.0,0.45,0.12,6.0
0.684453,0.315547,0.0,0.0,0.0,0.0,0.482356,13,80679,46416,34263,0.258532,0.291516,0.0,0.449953,0.0,0.0,0.0,0.390655,0.0,0.609345,0.0,0.0,0.45,0.12,6.0
0.625258,0.374742,0.0,0.0,0.0,0.0,0.574043,14,68399,40186,28213,0.298611,0.339845,0.0,0.361544,0.0,0.0,0.0,0.482295,0.0,0.517705,0.0,0.0,0.45,0.12,6.0
