rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200263,100188,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109335,54793,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101527,50846,50681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100372,49983,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100379,50269,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99673,49835,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99757,49631,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100344,50294,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100371,50203,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100008,50035,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.796926,0.203074,0.0,0.0,0.0,0.0,0.203074,10,125570,75531,50039,0.33761,0.0,0.0,0.66239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.67156,0.32844,0.0,0.0,0.0,0.0,0.453951,11,125659,75601,50058,0.337297,0.208965,0.0,0.453737,0.0,0.0,0.0,0.314535,0.0,0.685465,0.0,0.0,0.45,0.255,6.0
0.552509,0.447491,0.0,0.0,0.0,0.0,0.623744,12,94013,59645,34368,0.42753,0.275731,0.0,0.296739,0.0,0.0,0.0,0.485743,0.0,0.514257,0.0,0.0,0.45,0.255,6.0
0.448658,0.551342,0.0,0.0,0.0,0.0,0.756419,13,73643,49477,24166,0.515391,0.304,0.0,0.180609,0.0,0.0,0.0,0.627493,0.0,0.372507,0.0,0.0,0.45,0.255,6.0
0.344229,0.655771,0.0,0.0,0.0,0.0,0.862938,14,56843,41214,15629,0.618722,0.285777,0.0,0.0955015,0.0,0.0,0.0,0.753343,0.0,0.246657,0.0,0.0,0.45,0.255,6.0
0.238973,0.761027,0.0,0.0,0.0,0.0,0.936251,15,43530,34517,9013,0.738766,0.221022,0.0,0.0402121,0.0,0.0,0.0,0.846111,0.0,0.153889,0.0,0.0,0.45,0.255,6.0
0.139387,0.860613,0.0,0.0,0.0,0.0,0.978025,16,34311,29818,4493,0.855188,0.132336,0.0,0.0124757,0.0,0.0,0.0,0.914979,0.0,0.0850211,0.0,0.0,0.45,0.255,6.0
0.0586206,0.941379,0.0,0.0,0.0,0.0,0.99404,17,28693,27082,1611,0.941585,0.0556458,0.0,0.00276937,0.0,0.0,0.0,0.94041,0.0,0.0595903,0.0,0.0,0.45,0.255,6.0
0.0192953,0.980705,0.0,0.0,0.0,0.0,0.999472,18,26509,26061,448,0.978474,0.0212578,0.0,0.000268601,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0,0.45,0.255,6.0
0.00177797,0.998222,0.0,0.0,0.0,0.0,1.0,19,25591,25547,44,0.99816,0.00183975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

