rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199896,99943,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54807,54325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101317,50663,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100321,50385,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99551,49964,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99303,49683,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100073,50021,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100406,50022,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100422,50108,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100400,50204,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.797869,0.202131,0.0,0.0,0.0,0.0,0.202131,10,126156,75766,50390,0.336563,0.0,0.0,0.663437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.67265,0.32735,0.0,0.0,0.0,0.0,0.451645,11,125581,75501,50080,0.337744,0.204964,0.0,0.457292,0.0,0.0,0.0,0.314357,0.0,0.685643,0.0,0.0,0.05,0.255,6.0
0.573924,0.426076,0.0,0.0,0.0,0.0,0.582125,12,94435,60109,34326,0.424229,0.245903,0.0,0.329867,0.0,0.0,0.0,0.428014,0.0,0.571986,0.0,0.0,0.05,0.255,6.0
0.492422,0.507578,0.0,0.0,0.0,0.0,0.690378,13,78515,52076,26439,0.489669,0.276,0.0,0.234331,0.0,0.0,0.0,0.542078,0.0,0.457922,0.0,0.0,0.05,0.255,6.0
0.417993,0.582007,0.0,0.0,0.0,0.0,0.773467,14,65293,45329,19964,0.562554,0.275122,0.0,0.162324,0.0,0.0,0.0,0.62768,0.0,0.37232,0.0,0.0,0.05,0.255,6.0
0.348212,0.651788,0.0,0.0,0.0,0.0,0.839948,15,55001,40149,14852,0.635134,0.255822,0.0,0.109044,0.0,0.0,0.0,0.70206,0.0,0.29794,0.0,0.0,0.05,0.255,6.0
0.28211,0.71789,0.0,0.0,0.0,0.0,0.887994,16,46551,36039,10512,0.707567,0.219151,0.0,0.0732817,0.0,0.0,0.0,0.755232,0.0,0.244768,0.0,0.0,0.05,0.255,6.0
0.2192,0.7808,0.0,0.0,0.0,0.0,0.933274,17,40584,33145,7439,0.769347,0.189139,0.0,0.0415146,0.0,0.0,0.0,0.820944,0.0,0.179056,0.0,0.0,0.05,0.255,6.0
0.14877,0.85123,0.0,0.0,0.0,0.0,0.965402,18,34597,30071,4526,0.847993,0.131821,0.0,0.0201856,0.0,0.0,0.0,0.869642,0.0,0.130358,0.0,0.0,0.05,0.255,6.0
0.087528,0.912472,0.0,0.0,0.0,0.0,0.986018,19,30396,27947,2449,0.912441,0.0804022,0.0,0.0071564,0.0,0.0,0.0,0.908126,0.0,0.0918742,0.0,0.0,0.05,0.255,6.0
0.0412599,0.95874,0.0,0.0,0.0,0.0,0.995371,20,27654,26594,1060,0.958863,0.0383921,0.0,0.00274498,0.0,0.0,0.0,0.948113,0.0,0.0518868,0.0,0.0,0.05,0.255,6.0
0.0116849,0.988315,0.0,0.0,0.0,0.0,0.999694,21,26102,25799,303,0.98841,0.0114733,0.0,0.000116284,0.0,0.0,0.0,0.983498,0.0,0.0165017,0.0,0.0,0.05,0.255,6.0
0.00129078,0.998709,0.0,0.0,0.0,0.0,1.0,22,25566,25525,41,0.999021,0.000979432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

