rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,99875,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109745,54704,55041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101284,50683,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100219,49858,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99938,50391,49547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100024,50161,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99759,50136,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100154,50082,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,50048,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,50075,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.917646,0.0823542,0.0,0.0,0.0,0.0,0.0823542,10,109284,58992,50292,0.152563,0.0,0.0,0.847437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.8537,0.1463,0.0,0.0,0.0,0.0,0.20982,11,108722,58767,49955,0.153147,0.120221,0.0,0.726632,0.0,0.0,0.0,0.135062,0.0,0.864938,0.0,0.0,0.7,0.09,6.0
0.793518,0.206482,0.0,0.0,0.0,0.0,0.318892,12,95672,52305,43367,0.172068,0.205774,0.0,0.622158,0.0,0.0,0.0,0.247792,0.0,0.752208,0.0,0.0,0.7,0.09,6.0
0.737109,0.262891,0.0,0.0,0.0,0.0,0.416615,13,82443,45625,36818,0.19726,0.277085,0.0,0.525655,0.0,0.0,0.0,0.345076,0.0,0.654924,0.0,0.0,0.7,0.09,6.0
0.683591,0.316409,0.0,0.0,0.0,0.0,0.505746,14,70826,39915,30911,0.225479,0.332807,0.0,0.441714,0.0,0.0,0.0,0.437902,0.0,0.562098,0.0,0.0,0.7,0.09,6.0
0.635033,0.364967,0.0,0.0,0.0,0.0,0.580745,15,60326,34731,25595,0.259134,0.373442,0.0,0.367424,0.0,0.0,0.0,0.510412,0.0,0.489588,0.0,0.0,0.7,0.09,6.0
0.590113,0.409887,0.0,0.0,0.0,0.0,0.645023,16,51502,30281,21221,0.297216,0.401308,0.0,0.301476,0.0,0.0,0.0,0.568682,0.0,0.431318,0.0,0.0,0.7,0.09,6.0
0.538916,0.461084,0.0,0.0,0.0,0.0,0.719246,17,44352,26882,17470,0.334797,0.433413,0.0,0.231791,0.0,0.0,0.0,0.643904,0.0,0.356096,0.0,0.0,0.7,0.09,6.0
0.487513,0.512487,0.0,0.0,0.0,0.0,0.777442,18,36359,22800,13559,0.394737,0.42557,0.0,0.179693,0.0,0.0,0.0,0.705362,0.0,0.294638,0.0,0.0,0.7,0.09,6.0
