rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199531,99701,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108931,54235,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101114,50568,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100431,50279,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100237,50286,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100277,50148,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99712,49840,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99409,49623,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100128,50117,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100084,49855,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.85846,0.14154,0.0,0.0,0.0,0.0,0.14154,10,116575,66309,50266,0.248835,0.0,0.0,0.751165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.758669,0.241331,0.0,0.0,0.0,0.0,0.340941,11,116425,66419,50006,0.248423,0.173625,0.0,0.577952,0.0,0.0,0.0,0.233212,0.0,0.766788,0.0,0.0,0.85,0.165,6.0
0.660041,0.339959,0.0,0.0,0.0,0.0,0.502733,12,93123,54745,38378,0.301397,0.275331,0.0,0.423272,0.0,0.0,0.0,0.397181,0.0,0.602819,0.0,0.0,0.85,0.165,6.0
0.562629,0.437371,0.0,0.0,0.0,0.0,0.650922,13,73720,45096,28624,0.365886,0.349454,0.0,0.284659,0.0,0.0,0.0,0.549434,0.0,0.450566,0.0,0.0,0.85,0.165,6.0
0.46826,0.53174,0.0,0.0,0.0,0.0,0.773094,14,56821,36848,19973,0.447785,0.377008,0.0,0.175206,0.0,0.0,0.0,0.677715,0.0,0.322285,0.0,0.0,0.85,0.165,6.0
0.365379,0.634621,0.0,0.0,0.0,0.0,0.878349,15,42211,29513,12698,0.559076,0.352658,0.0,0.0882662,0.0,0.0,0.0,0.800756,0.0,0.199244,0.0,0.0,0.85,0.165,6.0
0.246858,0.753142,0.0,0.0,0.0,0.0,0.954776,16,29918,23156,6762,0.712558,0.259242,0.0,0.0282,0.0,0.0,0.0,0.89648,0.0,0.10352,0.0,0.0,0.85,0.165,6.0
0.121781,0.878219,0.0,0.0,0.0,0.0,0.990812,17,21551,19029,2522,0.867098,0.127752,0.0,0.00515003,0.0,0.0,0.0,0.960349,0.0,0.0396511,0.0,0.0,0.85,0.165,6.0
0.0273399,0.97266,0.0,0.0,0.0,0.0,0.999599,18,17447,16940,507,0.974026,0.0256789,0.0,0.000295159,0.0,0.0,0.0,0.996055,0.0,0.00394477,0.0,0.0,0.85,0.165,6.0
0.00075643,0.999244,0.0,0.0,0.0,0.0,1.0,19,16525,16508,17,0.999515,0.000484614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

