rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200221,100016,100205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108723,54463,54260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101572,50909,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100142,50165,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100278,50130,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,49750,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99657,50096,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100002,49903,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100456,50211,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99401,49562,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.88092,0.11908,0.0,0.0,0.0,0.0,0.11908,10,113369,63398,49971,0.21294,0.0,0.0,0.78706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.793446,0.206554,0.0,0.0,0.0,0.0,0.293782,11,113135,63433,49702,0.212823,0.155928,0.0,0.631249,0.0,0.0,0.0,0.198101,0.0,0.801899,0.0,0.0,0.85,0.135,6.0
0.70962,0.29038,0.0,0.0,0.0,0.0,0.437428,12,94187,53815,40372,0.250859,0.258106,0.0,0.491034,0.0,0.0,0.0,0.342069,0.0,0.657931,0.0,0.0,0.85,0.135,6.0
0.627449,0.372551,0.0,0.0,0.0,0.0,0.569918,13,77062,45403,31659,0.297337,0.336784,0.0,0.365879,0.0,0.0,0.0,0.477842,0.0,0.522158,0.0,0.0,0.85,0.135,6.0
0.548424,0.451576,0.0,0.0,0.0,0.0,0.683526,14,61468,37242,24226,0.362494,0.380296,0.0,0.25721,0.0,0.0,0.0,0.592421,0.0,0.407579,0.0,0.0,0.85,0.135,6.0
0.462509,0.537491,0.0,0.0,0.0,0.0,0.7952,15,48252,30943,17309,0.436286,0.404033,0.0,0.159681,0.0,0.0,0.0,0.714542,0.0,0.285458,0.0,0.0,0.85,0.135,6.0
0.364042,0.635958,0.0,0.0,0.0,0.0,0.889653,16,35316,24520,10796,0.550571,0.371533,0.0,0.0778956,0.0,0.0,0.0,0.81595,0.0,0.18405,0.0,0.0,0.85,0.135,6.0
0.250671,0.749329,0.0,0.0,0.0,0.0,0.958075,17,24973,19148,5825,0.705034,0.266921,0.0,0.0280447,0.0,0.0,0.0,0.912446,0.0,0.0875536,0.0,0.0,0.85,0.135,6.0
0.117034,0.882966,0.0,0.0,0.0,0.0,0.988774,18,17371,15397,1974,0.876794,0.116321,0.0,0.00688446,0.0,0.0,0.0,0.954914,0.0,0.0450861,0.0,0.0,0.85,0.135,6.0
0.0319658,0.968034,0.0,0.0,0.0,0.0,0.998959,19,14406,13943,463,0.968228,0.0311985,0.0,0.000573765,0.0,0.0,0.0,0.984881,0.0,0.0151188,0.0,0.0,0.85,0.135,6.0
0.00305529,0.996945,0.0,0.0,0.0,0.0,1.0,20,13583,13538,45,0.997193,0.00280691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

