rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199977,100144,99833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108622,54197,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100976,50279,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100600,50335,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100317,50090,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100216,50298,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99916,50055,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99418,49725,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99811,50105,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99457,49415,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869378,0.130622,0.0,0.0,0.0,0.0,0.130622,10,114835,64571,50264,0.232302,0.0,0.0,0.767698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.777459,0.222541,0.0,0.0,0.0,0.0,0.314964,11,115280,64937,50343,0.230993,0.163127,0.0,0.60588,0.0,0.0,0.0,0.21286,0.0,0.78714,0.0,0.0,0.65,0.15,6.0
0.689785,0.310215,0.0,0.0,0.0,0.0,0.460376,12,93719,54289,39430,0.276299,0.258598,0.0,0.465103,0.0,0.0,0.0,0.357773,0.0,0.642227,0.0,0.0,0.65,0.15,6.0
0.607103,0.392897,0.0,0.0,0.0,0.0,0.589624,13,76464,45718,30746,0.328098,0.328317,0.0,0.343585,0.0,0.0,0.0,0.490308,0.0,0.509692,0.0,0.0,0.65,0.15,6.0
0.523614,0.476386,0.0,0.0,0.0,0.0,0.706799,14,60982,37940,23042,0.395361,0.368635,0.0,0.236004,0.0,0.0,0.0,0.61262,0.0,0.38738,0.0,0.0,0.65,0.15,6.0
0.444764,0.555236,0.0,0.0,0.0,0.0,0.79514,15,47569,31286,16283,0.479448,0.366458,0.0,0.154094,0.0,0.0,0.0,0.697599,0.0,0.302401,0.0,0.0,0.65,0.15,6.0
0.361835,0.638165,0.0,0.0,0.0,0.0,0.877278,16,37589,26212,11377,0.572257,0.340073,0.0,0.0876698,0.0,0.0,0.0,0.796519,0.0,0.203481,0.0,0.0,0.65,0.15,6.0
0.261712,0.738288,0.0,0.0,0.0,0.0,0.93973,17,27941,21452,6489,0.699236,0.260302,0.0,0.0404624,0.0,0.0,0.0,0.874249,0.0,0.125751,0.0,0.0,0.65,0.15,6.0
0.149607,0.850393,0.0,0.0,0.0,0.0,0.981982,18,20868,17941,2927,0.836074,0.153392,0.0,0.0105345,0.0,0.0,0.0,0.936112,0.0,0.0638879,0.0,0.0,0.65,0.15,6.0
0.0541209,0.945879,0.0,0.0,0.0,0.0,0.997197,19,16768,15903,865,0.943218,0.0552097,0.0,0.00157203,0.0,0.0,0.0,0.974566,0.0,0.0254335,0.0,0.0,0.65,0.15,6.0
0.00851956,0.99148,0.0,0.0,0.0,0.0,0.999934,20,15259,15131,128,0.991342,0.00865772,0.0,0.0,0.0,0.0,0.0,0.992188,0.0,0.0078125,0.0,0.0,0.65,0.15,6.0
0.000432958,0.999567,0.0,0.0,0.0,0.0,1.0,21,15013,15005,8,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

