rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199721,99876,99845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109803,55045,54758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101646,50938,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100440,50209,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99703,49856,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100027,49992,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99813,49877,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100162,50140,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,50431,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99948,49981,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.985228,0.0147721,0.0,0.0,0.0,0.0,0.0147721,10,101543,51449,50094,0.0291551,0.0,0.0,0.970845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.971826,0.0281735,0.0,0.0,0.0,0.0,0.0416196,11,101851,51564,50287,0.0290901,0.0263556,0.0,0.944554,0.0,0.0,0.0,0.0274425,0.0,0.972558,0.0,0.0,0.45,0.015,6.0
0.961664,0.0383357,0.0,0.0,0.0,0.0,0.0614728,12,98694,50292,48402,0.0298258,0.0442019,0.0,0.925972,0.0,0.0,0.0,0.0484278,0.0,0.951572,0.0,0.0,0.45,0.015,6.0
0.955319,0.0446807,0.0,0.0,0.0,0.0,0.0737605,13,96149,48873,47276,0.0306918,0.0575164,0.0,0.911792,0.0,0.0,0.0,0.0588248,0.0,0.941175,0.0,0.0,0.45,0.015,6.0
0.949231,0.0507692,0.0,0.0,0.0,0.0,0.0857537,14,95028,48485,46543,0.0309374,0.0678148,0.0,0.901248,0.0,0.0,0.0,0.0722128,0.0,0.927787,0.0,0.0,0.45,0.015,6.0
0.945368,0.0546316,0.0,0.0,0.0,0.0,0.0931159,15,92895,47234,45661,0.0317568,0.0749672,0.0,0.893276,0.0,0.0,0.0,0.079039,0.0,0.920961,0.0,0.0,0.45,0.015,6.0
0.939945,0.0600546,0.0,0.0,0.0,0.0,0.103802,16,91983,46646,45337,0.0321571,0.0846375,0.0,0.883205,0.0,0.0,0.0,0.0904339,0.0,0.909566,0.0,0.0,0.45,0.015,6.0
0.936277,0.0637231,0.0,0.0,0.0,0.0,0.110909,17,90705,46323,44382,0.0323813,0.0921788,0.0,0.87544,0.0,0.0,0.0,0.0966608,0.0,0.903339,0.0,0.0,0.45,0.015,6.0
0.934807,0.0651926,0.0,0.0,0.0,0.0,0.113648,18,89619,45471,44148,0.0329881,0.096633,0.0,0.870379,0.0,0.0,0.0,0.0971958,0.0,0.902804,0.0,0.0,0.45,0.015,6.0
0.931031,0.0689688,0.0,0.0,0.0,0.0,0.121269,19,89990,45815,44175,0.0327404,0.103438,0.0,0.863822,0.0,0.0,0.0,0.105806,0.0,0.894194,0.0,0.0,0.45,0.015,6.0
0.930318,0.0696816,0.0,0.0,0.0,0.0,0.122526,20,89091,44951,44140,0.0333697,0.10487,0.0,0.861761,0.0,0.0,0.0,0.106525,0.0,0.893475,0.0,0.0,0.45,0.015,6.0
0.927825,0.0721748,0.0,0.0,0.0,0.0,0.127444,21,88729,44991,43738,0.03334,0.107644,0.0,0.859016,0.0,0.0,0.0,0.113517,0.0,0.886483,0.0,0.0,0.45,0.015,6.0
0.927418,0.0725818,0.0,0.0,0.0,0.0,0.128156,22,88197,45243,42954,0.0331543,0.109962,0.0,0.856884,0.0,0.0,0.0,0.112399,0.0,0.887601,0.0,0.0,0.45,0.015,6.0
0.925284,0.0747155,0.0,0.0,0.0,0.0,0.132396,23,88054,44817,43237,0.0334694,0.112859,0.0,0.853672,0.0,0.0,0.0,0.117955,0.0,0.882045,0.0,0.0,0.45,0.015,6.0
0.923815,0.0761853,0.0,0.0,0.0,0.0,0.135192,24,87320,44377,42943,0.0338013,0.118012,0.0,0.848187,0.0,0.0,0.0,0.118017,0.0,0.881983,0.0,0.0,0.45,0.015,6.0
0.922828,0.0771719,0.0,0.0,0.0,0.0,0.137165,25,87318,44510,42808,0.0337003,0.117771,0.0,0.848528,0.0,0.0,0.0,0.12229,0.0,0.87771,0.0,0.0,0.45,0.015,6.0
0.924582,0.075418,0.0,0.0,0.0,0.0,0.133598,26,87015,44435,42580,0.0337572,0.114954,0.0,0.851288,0.0,0.0,0.0,0.117825,0.0,0.882175,0.0,0.0,0.45,0.015,6.0
0.924041,0.075959,0.0,0.0,0.0,0.0,0.134701,27,87126,44148,42978,0.0339766,0.115407,0.0,0.850616,0.0,0.0,0.0,0.119619,0.0,0.880381,0.0,0.0,0.45,0.015,6.0
0.923073,0.076927,0.0,0.0,0.0,0.0,0.136705,28,87466,44426,43040,0.033764,0.118219,0.0,0.848017,0.0,0.0,0.0,0.120934,0.0,0.879066,0.0,0.0,0.45,0.015,6.0
0.92077,0.0792296,0.0,0.0,0.0,0.0,0.14116,29,86710,44170,42540,0.0339597,0.121508,0.0,0.844532,0.0,0.0,0.0,0.126305,0.0,0.873695,0.0,0.0,0.45,0.015,6.0
0.922108,0.0778922,0.0,0.0,0.0,0.0,0.138351,30,86042,43793,42249,0.034252,0.119699,0.0,0.846048,0.0,0.0,0.0,0.12218,0.0,0.87782,0.0,0.0,0.45,0.015,6.0
0.920927,0.0790729,0.0,0.0,0.0,0.0,0.14078,31,86376,43773,42603,0.0342677,0.123615,0.0,0.842117,0.0,0.0,0.0,0.123207,0.0,0.876793,0.0,0.0,0.45,0.015,6.0
0.92048,0.0795197,0.0,0.0,0.0,0.0,0.141714,32,86576,43942,42634,0.0341359,0.12248,0.0,0.843384,0.0,0.0,0.0,0.126355,0.0,0.873645,0.0,0.0,0.45,0.015,6.0
0.919755,0.0802446,0.0,0.0,0.0,0.0,0.143153,33,86523,44163,42360,0.0339651,0.122546,0.0,0.843489,0.0,0.0,0.0,0.129226,0.0,0.870774,0.0,0.0,0.45,0.015,6.0
0.921247,0.0787527,0.0,0.0,0.0,0.0,0.140144,34,86397,43774,42623,0.0342669,0.118929,0.0,0.846804,0.0,0.0,0.0,0.126739,0.0,0.873261,0.0,0.0,0.45,0.015,6.0
0.921479,0.0785206,0.0,0.0,0.0,0.0,0.139555,35,85780,43543,42237,0.0344487,0.119881,0.0,0.84567,0.0,0.0,0.0,0.124322,0.0,0.875678,0.0,0.0,0.45,0.015,6.0
0.921011,0.0789893,0.0,0.0,0.0,0.0,0.140537,36,85999,43662,42337,0.0343548,0.121341,0.0,0.844304,0.0,0.0,0.0,0.124903,0.0,0.875097,0.0,0.0,0.45,0.015,6.0
0.920277,0.0797228,0.0,0.0,0.0,0.0,0.142003,37,85998,43483,42515,0.0344962,0.121174,0.0,0.84433,0.0,0.0,0.0,0.128025,0.0,0.871975,0.0,0.0,0.45,0.015,6.0
0.921633,0.0783668,0.0,0.0,0.0,0.0,0.139297,38,86025,43601,42424,0.0344029,0.121511,0.0,0.844086,0.0,0.0,0.0,0.122219,0.0,0.877781,0.0,0.0,0.45,0.015,6.0
0.921871,0.0781289,0.0,0.0,0.0,0.0,0.139031,39,87074,44553,42521,0.0336678,0.119857,0.0,0.846475,0.0,0.0,0.0,0.123845,0.0,0.876155,0.0,0.0,0.45,0.015,6.0
