rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200135,100143,99992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109233,54323,54910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100933,50373,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100149,50184,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99693,50142,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99735,49881,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99787,50010,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99922,50098,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100223,50078,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50017,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.847682,0.152318,0.0,0.0,0.0,0.0,0.152318,10,118174,68368,49806,0.263281,0.0,0.0,0.736719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.744004,0.255996,0.0,0.0,0.0,0.0,0.359379,11,117945,68083,49862,0.264383,0.179076,0.0,0.556541,0.0,0.0,0.0,0.244575,0.0,0.755425,0.0,0.0,0.85,0.18,6.0
0.640245,0.359755,0.0,0.0,0.0,0.0,0.527351,12,93672,55625,38047,0.323596,0.280539,0.0,0.395865,0.0,0.0,0.0,0.415092,0.0,0.584908,0.0,0.0,0.85,0.18,6.0
0.536663,0.463337,0.0,0.0,0.0,0.0,0.682255,13,73644,45800,27844,0.393013,0.351179,0.0,0.255808,0.0,0.0,0.0,0.580376,0.0,0.419624,0.0,0.0,0.85,0.18,6.0
0.430472,0.569528,0.0,0.0,0.0,0.0,0.811181,14,54899,36349,18550,0.495199,0.365485,0.0,0.139316,0.0,0.0,0.0,0.714178,0.0,0.285822,0.0,0.0,0.85,0.18,6.0
0.322488,0.677512,0.0,0.0,0.0,0.0,0.909325,15,40386,29149,11237,0.617517,0.320937,0.0,0.0615459,0.0,0.0,0.0,0.833763,0.0,0.166237,0.0,0.0,0.85,0.18,6.0
0.200591,0.799409,0.0,0.0,0.0,0.0,0.969293,16,28593,23265,5328,0.773694,0.207694,0.0,0.0186116,0.0,0.0,0.0,0.916479,0.0,0.083521,0.0,0.0,0.85,0.18,6.0
0.0846386,0.915361,0.0,0.0,0.0,0.0,0.994097,17,21515,19740,1775,0.911854,0.0852077,0.0,0.0029382,0.0,0.0,0.0,0.961127,0.0,0.0388732,0.0,0.0,0.85,0.18,6.0
0.0191054,0.980895,0.0,0.0,0.0,0.0,0.99984,18,18712,18357,355,0.980552,0.0192842,0.0,0.000163425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

