rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,99885,99971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109067,54362,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101271,50638,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100387,49877,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100468,50249,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100194,50234,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100319,50116,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100122,50102,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99912,49933,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99477,49869,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.787432,0.212568,0.0,0.0,0.0,0.0,0.212568,10,127018,76909,50109,0.351064,0.0,0.0,0.648936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.659331,0.340669,0.0,0.0,0.0,0.0,0.469325,11,127351,77370,49981,0.348972,0.212343,0.0,0.438684,0.0,0.0,0.0,0.326924,0.0,0.673076,0.0,0.0,0.6,0.27,6.0
0.531848,0.468152,0.0,0.0,0.0,0.0,0.650439,12,94450,60765,33685,0.444335,0.284358,0.0,0.271307,0.0,0.0,0.0,0.509277,0.0,0.490723,0.0,0.0,0.6,0.27,6.0
0.413691,0.586309,0.0,0.0,0.0,0.0,0.798506,13,72171,49683,22488,0.543445,0.310368,0.0,0.146187,0.0,0.0,0.0,0.676316,0.0,0.323684,0.0,0.0,0.6,0.27,6.0
0.29915,0.70085,0.0,0.0,0.0,0.0,0.900642,14,53886,40481,13405,0.66698,0.266866,0.0,0.0661545,0.0,0.0,0.0,0.800373,0.0,0.199627,0.0,0.0,0.6,0.27,6.0
0.186084,0.813916,0.0,0.0,0.0,0.0,0.963069,15,40616,33746,6870,0.800095,0.17768,0.0,0.0222249,0.0,0.0,0.0,0.89083,0.0,0.10917,0.0,0.0,0.6,0.27,6.0
0.0869995,0.913001,0.0,0.0,0.0,0.0,0.992436,16,32391,29718,2673,0.90854,0.0873881,0.0,0.00407161,0.0,0.0,0.0,0.95361,0.0,0.0463898,0.0,0.0,0.6,0.27,6.0
0.0205053,0.979495,0.0,0.0,0.0,0.0,0.999467,17,28139,27559,580,0.979716,0.020066,0.0,0.000217715,0.0,0.0,0.0,0.984483,0.0,0.0155172,0.0,0.0,0.6,0.27,6.0
0.0017347,0.998265,0.0,0.0,0.0,0.0,1.0,18,27094,27053,41,0.998041,0.00195912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

