rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200110,100095,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109255,54872,54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101262,50586,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,50123,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99920,49937,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99665,50085,49580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99854,50057,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99483,49767,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,50174,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100267,49998,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.857904,0.142096,0.0,0.0,0.0,0.0,0.142096,10,116119,66628,49491,0.247644,0.0,0.0,0.752356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.75973,0.24027,0.0,0.0,0.0,0.0,0.337834,11,115622,65987,49635,0.250049,0.171109,0.0,0.578841,0.0,0.0,0.0,0.227058,0.0,0.772942,0.0,0.0,0.35,0.165,6.0
0.676287,0.323713,0.0,0.0,0.0,0.0,0.471608,12,93847,55272,38575,0.298524,0.251972,0.0,0.449504,0.0,0.0,0.0,0.358574,0.0,0.641426,0.0,0.0,0.35,0.165,6.0
0.602862,0.397138,0.0,0.0,0.0,0.0,0.582797,13,78022,47334,30688,0.348587,0.306524,0.0,0.34489,0.0,0.0,0.0,0.471259,0.0,0.528741,0.0,0.0,0.35,0.165,6.0
0.532425,0.467575,0.0,0.0,0.0,0.0,0.680143,14,64704,40498,24206,0.407428,0.337548,0.0,0.255025,0.0,0.0,0.0,0.571676,0.0,0.428324,0.0,0.0,0.35,0.165,6.0
0.466807,0.533193,0.0,0.0,0.0,0.0,0.755553,15,53083,34825,18258,0.473798,0.342312,0.0,0.183891,0.0,0.0,0.0,0.640048,0.0,0.359952,0.0,0.0,0.35,0.165,6.0
0.404417,0.595583,0.0,0.0,0.0,0.0,0.819904,16,44443,30602,13841,0.53918,0.329619,0.0,0.131201,0.0,0.0,0.0,0.711798,0.0,0.288202,0.0,0.0,0.35,0.165,6.0
0.337232,0.662768,0.0,0.0,0.0,0.0,0.874655,17,36595,26536,10059,0.621797,0.290624,0.0,0.0875791,0.0,0.0,0.0,0.775027,0.0,0.224973,0.0,0.0,0.35,0.165,6.0
0.265705,0.734295,0.0,0.0,0.0,0.0,0.921017,18,30133,23323,6810,0.707456,0.240964,0.0,0.05158,0.0,0.0,0.0,0.827166,0.0,0.172834,0.0,0.0,0.35,0.165,6.0
0.186734,0.813266,0.0,0.0,0.0,0.0,0.963429,19,24883,20643,4240,0.799302,0.178656,0.0,0.0220414,0.0,0.0,0.0,0.892689,0.0,0.107311,0.0,0.0,0.35,0.165,6.0
0.101266,0.898734,0.0,0.0,0.0,0.0,0.987931,20,20382,18459,1923,0.893873,0.0994095,0.0,0.00671759,0.0,0.0,0.0,0.936557,0.0,0.0634425,0.0,0.0,0.35,0.165,6.0
0.0352101,0.96479,0.0,0.0,0.0,0.0,0.997798,21,17708,17112,596,0.964236,0.0343619,0.0,0.00140252,0.0,0.0,0.0,0.974832,0.0,0.0251678,0.0,0.0,0.35,0.165,6.0
0.00509898,0.994901,0.0,0.0,0.0,0.0,1.0,22,16670,16595,75,0.994275,0.00572462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

