rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199738,99617,100121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109605,54611,54994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101687,50979,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100582,50190,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100172,49945,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100224,50075,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99743,49930,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99934,49957,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99973,49969,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100065,49872,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.816349,0.183651,0.0,0.0,0.0,0.0,0.183651,10,122515,72340,50175,0.311031,0.0,0.0,0.688969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.698917,0.301083,0.0,0.0,0.0,0.0,0.418466,11,122483,72440,50043,0.310602,0.197957,0.0,0.491441,0.0,0.0,0.0,0.288052,0.0,0.711948,0.0,0.0,0.75,0.225,6.0
0.577615,0.422385,0.0,0.0,0.0,0.0,0.603781,12,93365,57760,35605,0.389543,0.291101,0.0,0.319356,0.0,0.0,0.0,0.47909,0.0,0.52091,0.0,0.0,0.75,0.225,6.0
0.466615,0.533385,0.0,0.0,0.0,0.0,0.751157,13,71290,46752,24538,0.481263,0.32897,0.0,0.189767,0.0,0.0,0.0,0.638601,0.0,0.361399,0.0,0.0,0.75,0.225,6.0
0.35425,0.64575,0.0,0.0,0.0,0.0,0.869091,14,53266,37694,15572,0.596912,0.311694,0.0,0.0913939,0.0,0.0,0.0,0.77344,0.0,0.22656,0.0,0.0,0.75,0.225,6.0
0.239487,0.760513,0.0,0.0,0.0,0.0,0.945829,15,39117,30826,8291,0.729903,0.235386,0.0,0.034711,0.0,0.0,0.0,0.873477,0.0,0.126523,0.0,0.0,0.75,0.225,6.0
0.123689,0.876311,0.0,0.0,0.0,0.0,0.988797,16,29457,26014,3443,0.864919,0.128546,0.0,0.00653494,0.0,0.0,0.0,0.953529,0.0,0.0464711,0.0,0.0,0.75,0.225,6.0
0.0302333,0.969767,0.0,0.0,0.0,0.0,0.998662,17,23914,23239,675,0.9682,0.0312836,0.0,0.000516373,0.0,0.0,0.0,0.97037,0.0,0.0296296,0.0,0.0,0.75,0.225,6.0
0.00442712,0.995573,0.0,0.0,0.0,0.0,1.0,18,22701,22594,107,0.99584,0.0041604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

