rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200253,100254,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108951,54371,54580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101485,50660,50825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100484,50382,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100185,50159,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100484,50469,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100147,50052,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99801,49969,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100104,50267,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100027,49783,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.857854,0.142146,0.0,0.0,0.0,0.0,0.142146,10,116078,66353,49725,0.24867,0.0,0.0,0.75133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.759696,0.240304,0.0,0.0,0.0,0.0,0.338998,11,116517,66416,50101,0.248434,0.173558,0.0,0.578008,0.0,0.0,0.0,0.228977,0.0,0.771023,0.0,0.0,0.9,0.165,6.0
0.660107,0.339893,0.0,0.0,0.0,0.0,0.502874,12,93266,54592,38674,0.302242,0.278118,0.0,0.41964,0.0,0.0,0.0,0.393494,0.0,0.606506,0.0,0.0,0.9,0.165,6.0
0.563289,0.436711,0.0,0.0,0.0,0.0,0.651331,13,74294,45605,28689,0.361802,0.352637,0.0,0.285561,0.0,0.0,0.0,0.551013,0.0,0.448987,0.0,0.0,0.9,0.165,6.0
0.465888,0.534112,0.0,0.0,0.0,0.0,0.77606,14,56475,36430,20045,0.452923,0.375844,0.0,0.171233,0.0,0.0,0.0,0.680269,0.0,0.319731,0.0,0.0,0.9,0.165,6.0
0.362967,0.637033,0.0,0.0,0.0,0.0,0.881285,15,42008,29247,12761,0.56416,0.349985,0.0,0.085855,0.0,0.0,0.0,0.805971,0.0,0.194029,0.0,0.0,0.9,0.165,6.0
0.242097,0.757903,0.0,0.0,0.0,0.0,0.956143,16,29482,22967,6515,0.718422,0.253625,0.0,0.0279532,0.0,0.0,0.0,0.900077,0.0,0.0999233,0.0,0.0,0.9,0.165,6.0
0.116133,0.883867,0.0,0.0,0.0,0.0,0.993667,17,21316,18871,2445,0.874357,0.12188,0.0,0.00376239,0.0,0.0,0.0,0.973824,0.0,0.0261759,0.0,0.0,0.9,0.165,6.0
0.0182546,0.981745,0.0,0.0,0.0,0.0,0.99965,18,17119,16817,302,0.98115,0.0184932,0.0,0.000356782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

