rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200168,100156,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108929,54487,54442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101327,50633,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99901,49885,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99606,49760,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100035,50070,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,49872,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100126,50187,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100258,50295,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99646,50021,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.956819,0.0431812,0.0,0.0,0.0,0.0,0.0431812,10,104212,54409,49803,0.0827069,0.0,0.0,0.917293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.921885,0.0781153,0.0,0.0,0.0,0.0,0.113099,11,104333,54649,49684,0.0823437,0.0669912,0.0,0.850665,0.0,0.0,0.0,0.0732429,0.0,0.926757,0.0,0.0,0.0,0.045,6.0
0.901906,0.0980945,0.0,0.0,0.0,0.0,0.149913,12,97243,51094,46149,0.088073,0.0993267,0.0,0.8126,0.0,0.0,0.0,0.10841,0.0,0.89159,0.0,0.0,0.0,0.045,6.0
0.889897,0.110103,0.0,0.0,0.0,0.0,0.171557,13,92500,48608,43892,0.0925774,0.116483,0.0,0.79094,0.0,0.0,0.0,0.130024,0.0,0.869976,0.0,0.0,0.0,0.045,6.0
0.883947,0.116053,0.0,0.0,0.0,0.0,0.181741,14,89347,47298,42049,0.0951414,0.12601,0.0,0.778849,0.0,0.0,0.0,0.137411,0.0,0.862589,0.0,0.0,0.0,0.045,6.0
0.878503,0.121497,0.0,0.0,0.0,0.0,0.191892,15,88060,46434,41626,0.0969117,0.13587,0.0,0.767218,0.0,0.0,0.0,0.146279,0.0,0.853721,0.0,0.0,0.0,0.045,6.0
0.875662,0.124338,0.0,0.0,0.0,0.0,0.197217,16,87447,46144,41303,0.0975208,0.136768,0.0,0.765712,0.0,0.0,0.0,0.1558,0.0,0.8442,0.0,0.0,0.0,0.045,6.0
0.873496,0.126504,0.0,0.0,0.0,0.0,0.20055,17,85784,45298,40486,0.0993421,0.141993,0.0,0.758665,0.0,0.0,0.0,0.154918,0.0,0.845082,0.0,0.0,0.0,0.045,6.0
0.872207,0.127793,0.0,0.0,0.0,0.0,0.203054,18,85662,45247,40415,0.0994541,0.144849,0.0,0.755697,0.0,0.0,0.0,0.156872,0.0,0.843128,0.0,0.0,0.0,0.045,6.0
0.871338,0.128662,0.0,0.0,0.0,0.0,0.20478,19,85643,45015,40628,0.0999667,0.144885,0.0,0.755148,0.0,0.0,0.0,0.160382,0.0,0.839618,0.0,0.0,0.0,0.045,6.0
0.870102,0.129898,0.0,0.0,0.0,0.0,0.206856,20,85001,44477,40524,0.101176,0.1472,0.0,0.751624,0.0,0.0,0.0,0.161287,0.0,0.838713,0.0,0.0,0.0,0.045,6.0
0.869628,0.130372,0.0,0.0,0.0,0.0,0.207907,21,85168,44630,40538,0.100829,0.145261,0.0,0.75391,0.0,0.0,0.0,0.165869,0.0,0.834131,0.0,0.0,0.0,0.045,6.0
0.870412,0.129588,0.0,0.0,0.0,0.0,0.205911,22,84483,44291,40192,0.101601,0.144612,0.0,0.753787,0.0,0.0,0.0,0.1615,0.0,0.8385,0.0,0.0,0.0,0.045,6.0
0.86915,0.13085,0.0,0.0,0.0,0.0,0.208784,23,85040,44893,40147,0.100238,0.150246,0.0,0.749516,0.0,0.0,0.0,0.162154,0.0,0.837846,0.0,0.0,0.0,0.045,6.0
0.868182,0.131818,0.0,0.0,0.0,0.0,0.210598,24,84844,44704,40140,0.100662,0.150389,0.0,0.748949,0.0,0.0,0.0,0.165546,0.0,0.834454,0.0,0.0,0.0,0.045,6.0
0.86983,0.13017,0.0,0.0,0.0,0.0,0.206998,25,84363,44455,39908,0.101226,0.145585,0.0,0.753189,0.0,0.0,0.0,0.162649,0.0,0.837351,0.0,0.0,0.0,0.045,6.0
0.871578,0.128422,0.0,0.0,0.0,0.0,0.203761,26,84771,44546,40225,0.101019,0.145647,0.0,0.753334,0.0,0.0,0.0,0.156246,0.0,0.843754,0.0,0.0,0.0,0.045,6.0
0.870508,0.129492,0.0,0.0,0.0,0.0,0.206424,27,85615,44971,40644,0.100064,0.145071,0.0,0.754864,0.0,0.0,0.0,0.163591,0.0,0.836409,0.0,0.0,0.0,0.045,6.0
0.870193,0.129807,0.0,0.0,0.0,0.0,0.206434,28,84618,44362,40256,0.101438,0.144403,0.0,0.754159,0.0,0.0,0.0,0.163007,0.0,0.836993,0.0,0.0,0.0,0.045,6.0
0.870389,0.129611,0.0,0.0,0.0,0.0,0.206035,29,84607,44423,40184,0.101299,0.144182,0.0,0.754519,0.0,0.0,0.0,0.162428,0.0,0.837572,0.0,0.0,0.0,0.045,6.0
0.869026,0.130974,0.0,0.0,0.0,0.0,0.2089,30,84830,44371,40459,0.101418,0.148588,0.0,0.749994,0.0,0.0,0.0,0.16382,0.0,0.83618,0.0,0.0,0.0,0.045,6.0
0.869907,0.130093,0.0,0.0,0.0,0.0,0.207087,31,84747,44615,40132,0.100863,0.146117,0.0,0.75302,0.0,0.0,0.0,0.162738,0.0,0.837262,0.0,0.0,0.0,0.045,6.0
0.869217,0.130783,0.0,0.0,0.0,0.0,0.208662,32,85061,44689,40372,0.100696,0.148918,0.0,0.750386,0.0,0.0,0.0,0.163331,0.0,0.836669,0.0,0.0,0.0,0.045,6.0
0.870524,0.129476,0.0,0.0,0.0,0.0,0.205999,33,84981,44692,40289,0.100689,0.146066,0.0,0.753244,0.0,0.0,0.0,0.160788,0.0,0.839212,0.0,0.0,0.0,0.045,6.0
0.868649,0.131351,0.0,0.0,0.0,0.0,0.209716,34,84929,44732,40197,0.100599,0.148171,0.0,0.75123,0.0,0.0,0.0,0.166256,0.0,0.833744,0.0,0.0,0.0,0.045,6.0
0.868805,0.131195,0.0,0.0,0.0,0.0,0.209152,35,84527,44458,40069,0.101219,0.149017,0.0,0.749764,0.0,0.0,0.0,0.163568,0.0,0.836432,0.0,0.0,0.0,0.045,6.0
0.869517,0.130483,0.0,0.0,0.0,0.0,0.208146,36,85195,44939,40256,0.100136,0.146999,0.0,0.752865,0.0,0.0,0.0,0.164621,0.0,0.835379,0.0,0.0,0.0,0.045,6.0
0.869747,0.130253,0.0,0.0,0.0,0.0,0.207596,37,85050,44875,40175,0.100279,0.145538,0.0,0.754184,0.0,0.0,0.0,0.164904,0.0,0.835096,0.0,0.0,0.0,0.045,6.0
0.869555,0.130445,0.0,0.0,0.0,0.0,0.207607,38,84453,44689,39764,0.100696,0.145562,0.0,0.753743,0.0,0.0,0.0,0.164169,0.0,0.835831,0.0,0.0,0.0,0.045,6.0
0.869673,0.130327,0.0,0.0,0.0,0.0,0.207651,39,84902,44714,40188,0.10064,0.148253,0.0,0.751107,0.0,0.0,0.0,0.161765,0.0,0.838235,0.0,0.0,0.0,0.045,6.0
0.869353,0.130647,0.0,0.0,0.0,0.0,0.208529,40,85283,44946,40337,0.10012,0.149135,0.0,0.750745,0.0,0.0,0.0,0.16315,0.0,0.83685,0.0,0.0,0.0,0.045,6.0
0.868987,0.131013,0.0,0.0,0.0,0.0,0.209227,41,85228,44734,40494,0.100595,0.147159,0.0,0.752247,0.0,0.0,0.0,0.166667,0.0,0.833333,0.0,0.0,0.0,0.045,6.0
0.869624,0.130376,0.0,0.0,0.0,0.0,0.207419,42,84375,44389,39986,0.101376,0.147739,0.0,0.750884,0.0,0.0,0.0,0.161131,0.0,0.838869,0.0,0.0,0.0,0.045,6.0
0.868721,0.131279,0.0,0.0,0.0,0.0,0.209692,43,85120,44705,40415,0.10066,0.149178,0.0,0.750162,0.0,0.0,0.0,0.165285,0.0,0.834715,0.0,0.0,0.0,0.045,6.0
0.871308,0.128692,0.0,0.0,0.0,0.0,0.204596,44,85246,44691,40555,0.100691,0.143989,0.0,0.75532,0.0,0.0,0.0,0.160424,0.0,0.839576,0.0,0.0,0.0,0.045,6.0
0.872185,0.127815,0.0,0.0,0.0,0.0,0.202774,45,85139,44627,40512,0.100836,0.143321,0.0,0.755843,0.0,0.0,0.0,0.157188,0.0,0.842812,0.0,0.0,0.0,0.045,6.0
0.871797,0.128203,0.0,0.0,0.0,0.0,0.203795,46,85532,45006,40526,0.0999867,0.143514,0.0,0.756499,0.0,0.0,0.0,0.1597,0.0,0.8403,0.0,0.0,0.0,0.045,6.0
0.874364,0.125636,0.0,0.0,0.0,0.0,0.198663,47,85537,44739,40798,0.100583,0.137419,0.0,0.761997,0.0,0.0,0.0,0.155522,0.0,0.844478,0.0,0.0,0.0,0.045,6.0
0.872894,0.127106,0.0,0.0,0.0,0.0,0.201951,48,86105,45487,40618,0.0989294,0.144283,0.0,0.756788,0.0,0.0,0.0,0.155744,0.0,0.844256,0.0,0.0,0.0,0.045,6.0
0.873353,0.126647,0.0,0.0,0.0,0.0,0.200828,49,85770,45291,40479,0.0993575,0.14069,0.0,0.759952,0.0,0.0,0.0,0.156946,0.0,0.843054,0.0,0.0,0.0,0.045,6.0
0.870967,0.129033,0.0,0.0,0.0,0.0,0.205255,50,85211,44903,40308,0.100216,0.14293,0.0,0.756854,0.0,0.0,0.0,0.163045,0.0,0.836955,0.0,0.0,0.0,0.045,6.0
0.871245,0.128755,0.0,0.0,0.0,0.0,0.204865,51,85476,45160,40316,0.0996457,0.145837,0.0,0.754517,0.0,0.0,0.0,0.159366,0.0,0.840634,0.0,0.0,0.0,0.045,6.0
0.870316,0.129684,0.0,0.0,0.0,0.0,0.206462,52,85057,44507,40550,0.101108,0.145213,0.0,0.753679,0.0,0.0,0.0,0.162713,0.0,0.837287,0.0,0.0,0.0,0.045,6.0
0.871621,0.128379,0.0,0.0,0.0,0.0,0.203702,53,84815,44402,40413,0.101347,0.141548,0.0,0.757106,0.0,0.0,0.0,0.160641,0.0,0.839359,0.0,0.0,0.0,0.045,6.0
0.871662,0.128338,0.0,0.0,0.0,0.0,0.203899,54,85263,44876,40387,0.100276,0.142014,0.0,0.75771,0.0,0.0,0.0,0.16124,0.0,0.83876,0.0,0.0,0.0,0.045,6.0
0.870025,0.129975,0.0,0.0,0.0,0.0,0.207084,55,85120,44681,40439,0.100714,0.14693,0.0,0.752356,0.0,0.0,0.0,0.162269,0.0,0.837731,0.0,0.0,0.0,0.045,6.0
0.870746,0.129254,0.0,0.0,0.0,0.0,0.205595,56,85046,44718,40328,0.100631,0.144461,0.0,0.754909,0.0,0.0,0.0,0.161798,0.0,0.838202,0.0,0.0,0.0,0.045,6.0
0.871106,0.128894,0.0,0.0,0.0,0.0,0.2052,57,85570,45000,40570,0.1,0.142711,0.0,0.757289,0.0,0.0,0.0,0.163594,0.0,0.836406,0.0,0.0,0.0,0.045,6.0
0.870411,0.129589,0.0,0.0,0.0,0.0,0.205986,58,84598,44615,39983,0.100863,0.146206,0.0,0.752931,0.0,0.0,0.0,0.160143,0.0,0.839857,0.0,0.0,0.0,0.045,6.0
0.870392,0.129608,0.0,0.0,0.0,0.0,0.206616,59,85550,45162,40388,0.0996413,0.146761,0.0,0.753598,0.0,0.0,0.0,0.162127,0.0,0.837873,0.0,0.0,0.0,0.045,6.0
0.870498,0.129502,0.0,0.0,0.0,0.0,0.205989,60,84883,44850,40033,0.100334,0.142876,0.0,0.756789,0.0,0.0,0.0,0.164289,0.0,0.835711,0.0,0.0,0.0,0.045,6.0
0.871326,0.128674,0.0,0.0,0.0,0.0,0.204374,61,84947,44567,40380,0.100972,0.143043,0.0,0.755985,0.0,0.0,0.0,0.160624,0.0,0.839376,0.0,0.0,0.0,0.045,6.0
0.87175,0.12825,0.0,0.0,0.0,0.0,0.203681,62,85197,45108,40089,0.0997606,0.144453,0.0,0.755786,0.0,0.0,0.0,0.158073,0.0,0.841927,0.0,0.0,0.0,0.045,6.0
0.869886,0.130114,0.0,0.0,0.0,0.0,0.207386,63,85160,44848,40312,0.100339,0.146071,0.0,0.75359,0.0,0.0,0.0,0.163971,0.0,0.836029,0.0,0.0,0.0,0.045,6.0
0.869433,0.130567,0.0,0.0,0.0,0.0,0.208142,64,84918,44634,40284,0.10082,0.14527,0.0,0.75391,0.0,0.0,0.0,0.166096,0.0,0.833904,0.0,0.0,0.0,0.045,6.0
0.869542,0.130458,0.0,0.0,0.0,0.0,0.207525,65,84284,44482,39802,0.101165,0.145317,0.0,0.753518,0.0,0.0,0.0,0.163987,0.0,0.836013,0.0,0.0,0.0,0.045,6.0
0.86923,0.13077,0.0,0.0,0.0,0.0,0.208249,66,84442,44389,40053,0.101376,0.14641,0.0,0.752213,0.0,0.0,0.0,0.164432,0.0,0.835568,0.0,0.0,0.0,0.045,6.0
0.868815,0.131185,0.0,0.0,0.0,0.0,0.209342,67,84861,44598,40263,0.100901,0.148325,0.0,0.750774,0.0,0.0,0.0,0.165164,0.0,0.834836,0.0,0.0,0.0,0.045,6.0
0.867442,0.132558,0.0,0.0,0.0,0.0,0.211543,68,83997,44390,39607,0.101374,0.150214,0.0,0.748412,0.0,0.0,0.0,0.166662,0.0,0.833338,0.0,0.0,0.0,0.045,6.0
0.869611,0.130389,0.0,0.0,0.0,0.0,0.207644,69,84693,44795,39898,0.100458,0.144681,0.0,0.754861,0.0,0.0,0.0,0.165547,0.0,0.834453,0.0,0.0,0.0,0.045,6.0
0.870617,0.129383,0.0,0.0,0.0,0.0,0.205517,70,84509,44605,39904,0.100886,0.144087,0.0,0.755027,0.0,0.0,0.0,0.161412,0.0,0.838588,0.0,0.0,0.0,0.045,6.0
0.871732,0.128268,0.0,0.0,0.0,0.0,0.203945,71,85567,44926,40641,0.100165,0.143391,0.0,0.756444,0.0,0.0,0.0,0.160158,0.0,0.839842,0.0,0.0,0.0,0.045,6.0
0.873282,0.126718,0.0,0.0,0.0,0.0,0.200844,72,85564,45175,40389,0.0996126,0.144483,0.0,0.755905,0.0,0.0,0.0,0.152467,0.0,0.847533,0.0,0.0,0.0,0.045,6.0
0.870188,0.129812,0.0,0.0,0.0,0.0,0.207286,73,85978,45141,40837,0.0996876,0.146009,0.0,0.754303,0.0,0.0,0.0,0.164826,0.0,0.835174,0.0,0.0,0.0,0.045,6.0
0.870365,0.129635,0.0,0.0,0.0,0.0,0.20623,74,84842,44771,40071,0.100511,0.14525,0.0,0.754238,0.0,0.0,0.0,0.162062,0.0,0.837938,0.0,0.0,0.0,0.045,6.0
0.869862,0.130138,0.0,0.0,0.0,0.0,0.207247,75,84860,44887,39973,0.100252,0.146523,0.0,0.753225,0.0,0.0,0.0,0.16286,0.0,0.83714,0.0,0.0,0.0,0.045,6.0
0.870063,0.129937,0.0,0.0,0.0,0.0,0.206673,76,84583,44594,39989,0.10091,0.143517,0.0,0.755572,0.0,0.0,0.0,0.16457,0.0,0.83543,0.0,0.0,0.0,0.045,6.0
0.871243,0.128757,0.0,0.0,0.0,0.0,0.204415,77,84749,44639,40110,0.100809,0.143686,0.0,0.755505,0.0,0.0,0.0,0.159811,0.0,0.840189,0.0,0.0,0.0,0.045,6.0
0.869767,0.130233,0.0,0.0,0.0,0.0,0.207611,78,85140,44609,40531,0.100877,0.143917,0.0,0.755206,0.0,0.0,0.0,0.166687,0.0,0.833313,0.0,0.0,0.0,0.045,6.0
0.869568,0.130432,0.0,0.0,0.0,0.0,0.207537,79,84385,44487,39898,0.101153,0.146852,0.0,0.751995,0.0,0.0,0.0,0.162414,0.0,0.837586,0.0,0.0,0.0,0.045,6.0
0.870419,0.129581,0.0,0.0,0.0,0.0,0.206018,80,84677,44473,40204,0.101185,0.145054,0.0,0.753761,0.0,0.0,0.0,0.161526,0.0,0.838474,0.0,0.0,0.0,0.045,6.0
0.870536,0.129464,0.0,0.0,0.0,0.0,0.205889,81,84842,44734,40108,0.100595,0.145147,0.0,0.754259,0.0,0.0,0.0,0.161439,0.0,0.838561,0.0,0.0,0.0,0.045,6.0
0.870583,0.129417,0.0,0.0,0.0,0.0,0.205527,82,84417,44434,39983,0.101274,0.143246,0.0,0.75548,0.0,0.0,0.0,0.162194,0.0,0.837806,0.0,0.0,0.0,0.045,6.0
0.869764,0.130236,0.0,0.0,0.0,0.0,0.207406,83,84800,44973,39827,0.10006,0.146377,0.0,0.753563,0.0,0.0,0.0,0.163331,0.0,0.836669,0.0,0.0,0.0,0.045,6.0
0.870039,0.129961,0.0,0.0,0.0,0.0,0.206579,84,84360,44264,40096,0.101663,0.146191,0.0,0.752146,0.0,0.0,0.0,0.161014,0.0,0.838986,0.0,0.0,0.0,0.045,6.0
0.869619,0.130381,0.0,0.0,0.0,0.0,0.207919,85,85158,44725,40433,0.100615,0.146696,0.0,0.752689,0.0,0.0,0.0,0.164346,0.0,0.835654,0.0,0.0,0.0,0.045,6.0
0.867739,0.132261,0.0,0.0,0.0,0.0,0.211695,86,85184,44848,40336,0.100339,0.150531,0.0,0.74913,0.0,0.0,0.0,0.168138,0.0,0.831862,0.0,0.0,0.0,0.045,6.0
0.869947,0.130053,0.0,0.0,0.0,0.0,0.206711,87,84277,44282,39995,0.101621,0.145183,0.0,0.753195,0.0,0.0,0.0,0.16232,0.0,0.83768,0.0,0.0,0.0,0.045,6.0
0.870445,0.129555,0.0,0.0,0.0,0.0,0.206074,88,84848,44330,40518,0.101511,0.143718,0.0,0.754771,0.0,0.0,0.0,0.163236,0.0,0.836764,0.0,0.0,0.0,0.045,6.0
0.869386,0.130614,0.0,0.0,0.0,0.0,0.208457,89,85274,44679,40595,0.100718,0.147989,0.0,0.751293,0.0,0.0,0.0,0.164158,0.0,0.835842,0.0,0.0,0.0,0.045,6.0
0.868875,0.131125,0.0,0.0,0.0,0.0,0.209093,90,84656,44235,40421,0.101729,0.144569,0.0,0.753702,0.0,0.0,0.0,0.168378,0.0,0.831622,0.0,0.0,0.0,0.045,6.0
