rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199837,100245,99592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54486,54640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101925,50828,51097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99960,50161,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99220,49907,49313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100048,49920,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99932,49990,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100018,50101,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100159,50005,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100404,50226,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.985208,0.0147917,0.0,0.0,0.0,0.0,0.0147917,10,101408,51410,49998,0.0291772,0.0,0.0,0.970823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.973079,0.0269213,0.0,0.0,0.0,0.0,0.039056,11,101444,51537,49907,0.0291053,0.0233619,0.0,0.947533,0.0,0.0,0.0,0.0252069,0.0,0.974793,0.0,0.0,0.5,0.015,6.0
0.963232,0.0367681,0.0,0.0,0.0,0.0,0.0583991,12,99094,50492,48602,0.0297077,0.0435911,0.0,0.926701,0.0,0.0,0.0,0.04292,0.0,0.95708,0.0,0.0,0.5,0.015,6.0
0.955531,0.0444694,0.0,0.0,0.0,0.0,0.0734944,13,97123,49445,47678,0.0303367,0.0583072,0.0,0.911356,0.0,0.0,0.0,0.0577835,0.0,0.942217,0.0,0.0,0.5,0.015,6.0
0.946938,0.0530619,0.0,0.0,0.0,0.0,0.0903001,14,94795,48059,46736,0.0312116,0.0737427,0.0,0.895046,0.0,0.0,0.0,0.0752311,0.0,0.924769,0.0,0.0,0.5,0.015,6.0
0.940755,0.0592452,0.0,0.0,0.0,0.0,0.102344,15,92902,46981,45921,0.0319278,0.0849918,0.0,0.88308,0.0,0.0,0.0,0.0874328,0.0,0.912567,0.0,0.0,0.5,0.015,6.0
0.937223,0.0627774,0.0,0.0,0.0,0.0,0.109158,16,91482,46657,44825,0.0321495,0.0907474,0.0,0.877103,0.0,0.0,0.0,0.0948578,0.0,0.905142,0.0,0.0,0.5,0.015,6.0
0.932674,0.0673258,0.0,0.0,0.0,0.0,0.118063,17,90426,45794,44632,0.0327554,0.101236,0.0,0.866009,0.0,0.0,0.0,0.101721,0.0,0.898279,0.0,0.0,0.5,0.015,6.0
0.929255,0.0707446,0.0,0.0,0.0,0.0,0.124671,18,89187,45420,43767,0.0330251,0.106583,0.0,0.860392,0.0,0.0,0.0,0.109169,0.0,0.890831,0.0,0.0,0.5,0.015,6.0
0.926762,0.0732375,0.0,0.0,0.0,0.0,0.129531,19,88527,44986,43541,0.0333437,0.111457,0.0,0.855199,0.0,0.0,0.0,0.113755,0.0,0.886245,0.0,0.0,0.5,0.015,6.0
0.923268,0.076732,0.0,0.0,0.0,0.0,0.13633,20,87545,44475,43070,0.0337268,0.116875,0.0,0.849399,0.0,0.0,0.0,0.121593,0.0,0.878407,0.0,0.0,0.5,0.015,6.0
0.922022,0.0779779,0.0,0.0,0.0,0.0,0.138822,21,87544,44878,42666,0.0334239,0.120081,0.0,0.846495,0.0,0.0,0.0,0.123377,0.0,0.876623,0.0,0.0,0.5,0.015,6.0
0.922352,0.0776482,0.0,0.0,0.0,0.0,0.137937,22,86409,44079,42330,0.0340298,0.122212,0.0,0.843758,0.0,0.0,0.0,0.118876,0.0,0.881124,0.0,0.0,0.5,0.015,6.0
0.919757,0.0802427,0.0,0.0,0.0,0.0,0.143219,23,86874,44206,42668,0.033932,0.1234,0.0,0.842668,0.0,0.0,0.0,0.128598,0.0,0.871402,0.0,0.0,0.5,0.015,6.0
0.919358,0.0806424,0.0,0.0,0.0,0.0,0.143917,24,86369,43773,42596,0.0342677,0.123044,0.0,0.842688,0.0,0.0,0.0,0.130153,0.0,0.869847,0.0,0.0,0.5,0.015,6.0
0.92114,0.0788605,0.0,0.0,0.0,0.0,0.140215,25,85683,43418,42265,0.0345479,0.119973,0.0,0.845479,0.0,0.0,0.0,0.125518,0.0,0.874482,0.0,0.0,0.5,0.015,6.0
0.92029,0.07971,0.0,0.0,0.0,0.0,0.142074,26,86476,43938,42538,0.034139,0.123652,0.0,0.842209,0.0,0.0,0.0,0.12584,0.0,0.87416,0.0,0.0,0.5,0.015,6.0
0.917591,0.0824094,0.0,0.0,0.0,0.0,0.14744,27,86313,43908,42405,0.0341623,0.127949,0.0,0.837888,0.0,0.0,0.0,0.132249,0.0,0.867751,0.0,0.0,0.5,0.015,6.0
0.916592,0.0834079,0.0,0.0,0.0,0.0,0.149379,28,86023,43628,42395,0.0343816,0.12822,0.0,0.837398,0.0,0.0,0.0,0.135771,0.0,0.864229,0.0,0.0,0.5,0.015,6.0
0.915888,0.0841125,0.0,0.0,0.0,0.0,0.150628,29,85243,43360,41883,0.0345941,0.131734,0.0,0.833672,0.0,0.0,0.0,0.134374,0.0,0.865626,0.0,0.0,0.5,0.015,6.0
0.913873,0.0861266,0.0,0.0,0.0,0.0,0.15471,30,85502,43428,42074,0.0345399,0.13611,0.0,0.82935,0.0,0.0,0.0,0.138256,0.0,0.861744,0.0,0.0,0.5,0.015,6.0
0.912466,0.0875344,0.0,0.0,0.0,0.0,0.157409,31,84938,43218,41720,0.0347078,0.138021,0.0,0.827271,0.0,0.0,0.0,0.141539,0.0,0.858461,0.0,0.0,0.5,0.015,6.0
