rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199728,99623,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108705,54162,54543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101117,50759,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100087,49757,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99948,50038,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99625,49949,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99726,49814,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100390,50191,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100347,50124,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99562,49620,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.796978,0.203022,0.0,0.0,0.0,0.0,0.203022,10,125602,75407,50195,0.338165,0.0,0.0,0.661835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.671671,0.328329,0.0,0.0,0.0,0.0,0.453351,11,125426,75390,50036,0.338241,0.208648,0.0,0.45311,0.0,0.0,0.0,0.312415,0.0,0.687585,0.0,0.0,0.65,0.255,6.0
0.544497,0.455503,0.0,0.0,0.0,0.0,0.639131,12,93793,59567,34226,0.428089,0.288096,0.0,0.283815,0.0,0.0,0.0,0.505025,0.0,0.494975,0.0,0.0,0.65,0.255,6.0
0.428958,0.571042,0.0,0.0,0.0,0.0,0.784561,13,71324,48263,23061,0.528355,0.313346,0.0,0.158299,0.0,0.0,0.0,0.664975,0.0,0.335025,0.0,0.0,0.65,0.255,6.0
0.315,0.685,0.0,0.0,0.0,0.0,0.892641,14,53419,39361,14058,0.647849,0.280379,0.0,0.0717716,0.0,0.0,0.0,0.793,0.0,0.207,0.0,0.0,0.65,0.255,6.0
0.199162,0.800838,0.0,0.0,0.0,0.0,0.963459,15,39955,32600,7355,0.782209,0.195767,0.0,0.0220245,0.0,0.0,0.0,0.899116,0.0,0.100884,0.0,0.0,0.65,0.255,6.0
0.0874568,0.912543,0.0,0.0,0.0,0.0,0.992787,16,30638,28090,2548,0.907796,0.0880028,0.0,0.00420078,0.0,0.0,0.0,0.959576,0.0,0.0404239,0.0,0.0,0.65,0.255,6.0
0.0182182,0.981782,0.0,0.0,0.0,0.0,0.999735,17,26457,25976,481,0.981675,0.0182091,0.0,0.000115491,0.0,0.0,0.0,0.991684,0.0,0.00831601,0.0,0.0,0.65,0.255,6.0
0.00109563,0.998904,0.0,0.0,0.0,0.0,1.0,18,25556,25526,30,0.998981,0.00101857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

