rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200274,100282,99992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54625,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101852,50922,50930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100577,50445,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99894,50022,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99533,49789,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99473,49789,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99763,49806,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100052,50114,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100213,50301,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892927,0.107073,0.0,0.0,0.0,0.0,0.107073,10,112073,61845,50228,0.194033,0.0,0.0,0.805967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.813804,0.186196,0.0,0.0,0.0,0.0,0.265381,11,112137,62149,49988,0.193084,0.144974,0.0,0.661941,0.0,0.0,0.0,0.175022,0.0,0.824978,0.0,0.0,0.1,0.12,6.0
0.757387,0.242613,0.0,0.0,0.0,0.0,0.358054,12,94360,53114,41246,0.225929,0.203882,0.0,0.570189,0.0,0.0,0.0,0.26565,0.0,0.73435,0.0,0.0,0.1,0.12,6.0
0.715968,0.284032,0.0,0.0,0.0,0.0,0.423451,13,82980,47502,35478,0.252621,0.244306,0.0,0.503074,0.0,0.0,0.0,0.325075,0.0,0.674925,0.0,0.0,0.1,0.12,6.0
0.681967,0.318033,0.0,0.0,0.0,0.0,0.476754,14,75324,43598,31726,0.275242,0.273407,0.0,0.451351,0.0,0.0,0.0,0.377955,0.0,0.622045,0.0,0.0,0.1,0.12,6.0
0.652647,0.347353,0.0,0.0,0.0,0.0,0.519433,15,68465,40156,28309,0.298835,0.294103,0.0,0.407062,0.0,0.0,0.0,0.415168,0.0,0.584832,0.0,0.0,0.1,0.12,6.0
