rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199714,99796,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109370,54656,54714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100916,50009,50907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100643,50555,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99949,49974,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100249,50126,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100071,50225,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,50244,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100005,50111,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99905,50036,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.917034,0.0829661,0.0,0.0,0.0,0.0,0.0829661,10,108478,58583,49895,0.153628,0.0,0.0,0.846372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.852907,0.147093,0.0,0.0,0.0,0.0,0.211625,11,109009,58824,50185,0.152999,0.120495,0.0,0.726506,0.0,0.0,0.0,0.139105,0.0,0.860895,0.0,0.0,0.1,0.09,6.0
0.811501,0.188499,0.0,0.0,0.0,0.0,0.282585,12,95327,52129,43198,0.172649,0.171478,0.0,0.655873,0.0,0.0,0.0,0.20832,0.0,0.79168,0.0,0.0,0.1,0.09,6.0
0.779212,0.220788,0.0,0.0,0.0,0.0,0.336881,13,85965,47411,38554,0.189829,0.211386,0.0,0.598785,0.0,0.0,0.0,0.257768,0.0,0.742232,0.0,0.0,0.1,0.09,6.0
0.755323,0.244677,0.0,0.0,0.0,0.0,0.376638,14,79846,44255,35591,0.203367,0.235657,0.0,0.560976,0.0,0.0,0.0,0.299064,0.0,0.700936,0.0,0.0,0.1,0.09,6.0
0.735586,0.264414,0.0,0.0,0.0,0.0,0.408625,15,74873,41913,32960,0.214731,0.257056,0.0,0.528213,0.0,0.0,0.0,0.328307,0.0,0.671693,0.0,0.0,0.1,0.09,6.0
0.720902,0.279098,0.0,0.0,0.0,0.0,0.430541,16,70502,39735,30767,0.226501,0.268026,0.0,0.505474,0.0,0.0,0.0,0.347905,0.0,0.652095,0.0,0.0,0.1,0.09,6.0
0.709868,0.290132,0.0,0.0,0.0,0.0,0.448383,17,68243,38445,29798,0.234101,0.280947,0.0,0.484953,0.0,0.0,0.0,0.362373,0.0,0.637627,0.0,0.0,0.1,0.09,6.0
0.700405,0.299595,0.0,0.0,0.0,0.0,0.464197,18,66670,37666,29004,0.238942,0.289545,0.0,0.471513,0.0,0.0,0.0,0.380706,0.0,0.619294,0.0,0.0,0.1,0.09,6.0
0.690218,0.309782,0.0,0.0,0.0,0.0,0.47955,19,64279,36555,27724,0.246204,0.299138,0.0,0.454657,0.0,0.0,0.0,0.3928,0.0,0.6072,0.0,0.0,0.1,0.09,6.0
0.680427,0.319573,0.0,0.0,0.0,0.0,0.495119,20,62488,35818,26670,0.25127,0.309062,0.0,0.439667,0.0,0.0,0.0,0.407537,0.0,0.592463,0.0,0.0,0.1,0.09,6.0
0.675771,0.324229,0.0,0.0,0.0,0.0,0.499835,21,60556,34877,25679,0.25805,0.308656,0.0,0.433294,0.0,0.0,0.0,0.409011,0.0,0.590989,0.0,0.0,0.1,0.09,6.0
0.670975,0.329025,0.0,0.0,0.0,0.0,0.508161,22,60044,34671,25373,0.259583,0.309711,0.0,0.430706,0.0,0.0,0.0,0.424625,0.0,0.575375,0.0,0.0,0.1,0.09,6.0
0.668256,0.331744,0.0,0.0,0.0,0.0,0.510473,23,58818,33909,24909,0.265416,0.30862,0.0,0.425964,0.0,0.0,0.0,0.423943,0.0,0.576057,0.0,0.0,0.1,0.09,6.0
0.663674,0.336326,0.0,0.0,0.0,0.0,0.518453,24,58366,33669,24697,0.267308,0.312988,0.0,0.419704,0.0,0.0,0.0,0.434142,0.0,0.565858,0.0,0.0,0.1,0.09,6.0
0.660753,0.339247,0.0,0.0,0.0,0.0,0.521638,25,57377,33106,24271,0.271854,0.311968,0.0,0.416178,0.0,0.0,0.0,0.436818,0.0,0.563182,0.0,0.0,0.1,0.09,6.0
0.657726,0.342274,0.0,0.0,0.0,0.0,0.524689,26,56300,32777,23523,0.274583,0.312292,0.0,0.413125,0.0,0.0,0.0,0.438039,0.0,0.561961,0.0,0.0,0.1,0.09,6.0
