rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199588,99861,99727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109341,54973,54368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101621,50515,51106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50164,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100341,50308,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100220,50224,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99986,50213,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99555,49803,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99437,49789,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100080,50073,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.807333,0.192667,0.0,0.0,0.0,0.0,0.192667,10,124567,74469,50098,0.322282,0.0,0.0,0.677718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.687199,0.312801,0.0,0.0,0.0,0.0,0.432214,11,124103,74215,49888,0.323385,0.200606,0.0,0.476009,0.0,0.0,0.0,0.295682,0.0,0.704318,0.0,0.0,0.4,0.24,6.0
0.572046,0.427954,0.0,0.0,0.0,0.0,0.601552,12,94356,59365,34991,0.404279,0.277706,0.0,0.318016,0.0,0.0,0.0,0.465091,0.0,0.534909,0.0,0.0,0.4,0.24,6.0
0.471954,0.528046,0.0,0.0,0.0,0.0,0.730761,13,73771,49114,24657,0.488659,0.307183,0.0,0.204158,0.0,0.0,0.0,0.601127,0.0,0.398873,0.0,0.0,0.4,0.24,6.0
0.378523,0.621477,0.0,0.0,0.0,0.0,0.831312,14,58303,40976,17327,0.585709,0.296173,0.0,0.118118,0.0,0.0,0.0,0.711722,0.0,0.288278,0.0,0.0,0.4,0.24,6.0
0.286607,0.713393,0.0,0.0,0.0,0.0,0.905839,15,46070,35110,10960,0.683566,0.254571,0.0,0.0618627,0.0,0.0,0.0,0.802372,0.0,0.197628,0.0,0.0,0.4,0.24,6.0
0.194157,0.805843,0.0,0.0,0.0,0.0,0.954871,16,36540,30305,6235,0.791949,0.180828,0.0,0.0272232,0.0,0.0,0.0,0.867843,0.0,0.132157,0.0,0.0,0.4,0.24,6.0
0.109912,0.890088,0.0,0.0,0.0,0.0,0.985632,17,30206,27046,3160,0.887377,0.1046,0.0,0.00802337,0.0,0.0,0.0,0.931329,0.0,0.0686709,0.0,0.0,0.4,0.24,6.0
0.0393405,0.960659,0.0,0.0,0.0,0.0,0.997922,18,25991,25005,986,0.959808,0.0392721,0.0,0.000919816,0.0,0.0,0.0,0.96856,0.0,0.0314402,0.0,0.0,0.4,0.24,6.0
0.00664008,0.99336,0.0,0.0,0.0,0.0,0.999959,19,24322,24165,157,0.993172,0.00678667,0.0,4.13822e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

