rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199932,99852,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109144,55029,54115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101137,50587,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100318,50417,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100180,49943,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99933,50134,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100473,50164,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100242,50106,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100020,50414,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99844,49533,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.806648,0.193352,0.0,0.0,0.0,0.0,0.193352,10,124126,73994,50132,0.324351,0.0,0.0,0.675649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.684697,0.315303,0.0,0.0,0.0,0.0,0.437342,11,124182,74046,50136,0.324123,0.204589,0.0,0.471288,0.0,0.0,0.0,0.302397,0.0,0.697603,0.0,0.0,0.85,0.24,6.0
0.560161,0.439839,0.0,0.0,0.0,0.0,0.623034,12,93515,58960,34555,0.407056,0.290824,0.0,0.30212,0.0,0.0,0.0,0.495326,0.0,0.504674,0.0,0.0,0.85,0.24,6.0
0.44138,0.55862,0.0,0.0,0.0,0.0,0.780342,13,71238,47472,23766,0.505561,0.331269,0.0,0.16317,0.0,0.0,0.0,0.667508,0.0,0.332492,0.0,0.0,0.85,0.24,6.0
0.319191,0.680809,0.0,0.0,0.0,0.0,0.90169,14,52182,37959,14223,0.632261,0.300429,0.0,0.0673095,0.0,0.0,0.0,0.818955,0.0,0.181045,0.0,0.0,0.85,0.24,6.0
0.190042,0.809958,0.0,0.0,0.0,0.0,0.96783,15,36805,30296,6509,0.792184,0.188639,0.0,0.0191774,0.0,0.0,0.0,0.907359,0.0,0.092641,0.0,0.0,0.85,0.24,6.0
0.0814072,0.918593,0.0,0.0,0.0,0.0,0.992858,16,28425,26176,2249,0.91687,0.0790801,0.0,0.00404951,0.0,0.0,0.0,0.95687,0.0,0.0431303,0.0,0.0,0.85,0.24,6.0
0.0187873,0.981213,0.0,0.0,0.0,0.0,1.0,17,24937,24476,461,0.980552,0.0194476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

