rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200560,100324,100236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109368,54540,54828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101168,50682,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100301,49964,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99422,49461,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99847,50088,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99897,49826,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100161,49832,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100129,50028,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100111,49989,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100296,50183,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100378,49877,50501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100008,50044,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99582,49838,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99505,49450,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100142,49918,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99931,49847,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99892,50018,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99827,50204,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100203,50180,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99771,49610,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99678,49892,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0

