rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200017,100024,99993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109568,54653,54915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101906,51034,50872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100516,50221,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99968,50090,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100081,50101,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99592,49906,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99273,49616,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99821,50070,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100165,50031,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.905087,0.0949127,0.0,0.0,0.0,0.0,0.0949127,10,110628,60684,49944,0.173027,0.0,0.0,0.826973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.834638,0.165362,0.0,0.0,0.0,0.0,0.235378,11,110125,60065,50060,0.174811,0.127096,0.0,0.698094,0.0,0.0,0.0,0.155553,0.0,0.844447,0.0,0.0,0.35,0.105,6.0
0.776125,0.223875,0.0,0.0,0.0,0.0,0.337495,12,95234,53078,42156,0.197822,0.204868,0.0,0.59731,0.0,0.0,0.0,0.255408,0.0,0.744592,0.0,0.0,0.35,0.105,6.0
0.724286,0.275714,0.0,0.0,0.0,0.0,0.424669,13,82834,46465,36369,0.225977,0.266523,0.0,0.5075,0.0,0.0,0.0,0.338008,0.0,0.661992,0.0,0.0,0.35,0.105,6.0
0.680486,0.319514,0.0,0.0,0.0,0.0,0.494915,14,72859,42009,30850,0.249946,0.307506,0.0,0.442548,0.0,0.0,0.0,0.409757,0.0,0.590243,0.0,0.0,0.35,0.105,6.0
0.646118,0.353882,0.0,0.0,0.0,0.0,0.544556,15,64335,37455,26880,0.280336,0.329702,0.0,0.389961,0.0,0.0,0.0,0.453311,0.0,0.546689,0.0,0.0,0.35,0.105,6.0
