rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200188,100204,99984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109088,54578,54510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101518,50655,50863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,50086,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100031,49799,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100328,50044,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100175,50208,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100182,49969,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,50071,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99572,49573,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.807265,0.192735,0.0,0.0,0.0,0.0,0.192735,10,124523,74508,50015,0.322113,0.0,0.0,0.677887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.686963,0.313037,0.0,0.0,0.0,0.0,0.432418,11,123931,73614,50317,0.326025,0.199174,0.0,0.474801,0.0,0.0,0.0,0.296679,0.0,0.703321,0.0,0.0,0.15,0.24,6.0
0.585165,0.414835,0.0,0.0,0.0,0.0,0.576313,12,94728,59211,35517,0.40533,0.259732,0.0,0.334938,0.0,0.0,0.0,0.428358,0.0,0.571642,0.0,0.0,0.15,0.24,6.0
0.500744,0.499256,0.0,0.0,0.0,0.0,0.688139,13,77326,50714,26612,0.473242,0.290472,0.0,0.236286,0.0,0.0,0.0,0.544115,0.0,0.455885,0.0,0.0,0.15,0.24,6.0
0.425633,0.574367,0.0,0.0,0.0,0.0,0.774757,14,64175,44091,20084,0.544329,0.290037,0.0,0.165635,0.0,0.0,0.0,0.643896,0.0,0.356104,0.0,0.0,0.15,0.24,6.0
0.351177,0.648823,0.0,0.0,0.0,0.0,0.843022,15,52791,38323,14468,0.626256,0.266054,0.0,0.10769,0.0,0.0,0.0,0.712469,0.0,0.287531,0.0,0.0,0.15,0.24,6.0
0.278281,0.721719,0.0,0.0,0.0,0.0,0.903565,16,44455,34153,10302,0.70272,0.235236,0.0,0.0620443,0.0,0.0,0.0,0.789555,0.0,0.210445,0.0,0.0,0.15,0.24,6.0
0.201407,0.798593,0.0,0.0,0.0,0.0,0.945296,17,36816,30381,6435,0.789967,0.17771,0.0,0.0323228,0.0,0.0,0.0,0.839627,0.0,0.160373,0.0,0.0,0.15,0.24,6.0
0.132646,0.867354,0.0,0.0,0.0,0.0,0.973287,18,31520,27796,3724,0.863434,0.121384,0.0,0.015182,0.0,0.0,0.0,0.887218,0.0,0.112782,0.0,0.0,0.15,0.24,6.0
0.0701958,0.929804,0.0,0.0,0.0,0.0,0.991207,19,27637,25859,1778,0.92811,0.0667853,0.0,0.00510461,0.0,0.0,0.0,0.93757,0.0,0.0624297,0.0,0.0,0.15,0.24,6.0
0.022567,0.977433,0.0,0.0,0.0,0.0,0.998805,20,25103,24580,523,0.976404,0.0229455,0.0,0.000650936,0.0,0.0,0.0,0.973231,0.0,0.0267686,0.0,0.0,0.15,0.24,6.0
0.00300269,0.996997,0.0,0.0,0.0,0.0,1.0,21,24145,24077,68,0.996802,0.00319807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

