rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199937,100026,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109348,54369,54979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101328,50629,50699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99942,49688,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100444,50286,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100174,49948,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99970,49989,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100525,50296,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100466,50289,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,49902,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.778081,0.221919,0.0,0.0,0.0,0.0,0.221919,10,128421,78674,49747,0.362242,0.0,0.0,0.637758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.64703,0.35297,0.0,0.0,0.0,0.0,0.483014,11,127841,78068,49773,0.365054,0.211585,0.0,0.423362,0.0,0.0,0.0,0.336166,0.0,0.663834,0.0,0.0,0.2,0.285,6.0
0.528126,0.471874,0.0,0.0,0.0,0.0,0.642641,12,94647,61341,33306,0.4646,0.261831,0.0,0.273569,0.0,0.0,0.0,0.48832,0.0,0.51168,0.0,0.0,0.2,0.285,6.0
0.429147,0.570853,0.0,0.0,0.0,0.0,0.764945,13,75642,52176,23466,0.546209,0.28241,0.0,0.171381,0.0,0.0,0.0,0.62337,0.0,0.37663,0.0,0.0,0.2,0.285,6.0
0.339593,0.660407,0.0,0.0,0.0,0.0,0.84846,14,60334,44486,15848,0.640629,0.256081,0.0,0.103291,0.0,0.0,0.0,0.713024,0.0,0.286976,0.0,0.0,0.2,0.285,6.0
0.252924,0.747076,0.0,0.0,0.0,0.0,0.918543,15,49511,39044,10467,0.72992,0.218292,0.0,0.0517877,0.0,0.0,0.0,0.807872,0.0,0.192128,0.0,0.0,0.2,0.285,6.0
0.164824,0.835176,0.0,0.0,0.0,0.0,0.962337,16,40252,34419,5833,0.828002,0.149394,0.0,0.0226038,0.0,0.0,0.0,0.873478,0.0,0.126522,0.0,0.0,0.2,0.285,6.0
0.0888899,0.91111,0.0,0.0,0.0,0.0,0.985466,17,34059,31310,2749,0.91022,0.0820505,0.0,0.00772916,0.0,0.0,0.0,0.907967,0.0,0.0920335,0.0,0.0,0.2,0.285,6.0
0.0403087,0.959691,0.0,0.0,0.0,0.0,0.997055,18,30899,29718,1181,0.958981,0.0392355,0.0,0.00178343,0.0,0.0,0.0,0.967824,0.0,0.0321761,0.0,0.0,0.2,0.285,6.0
0.00733158,0.992668,0.0,0.0,0.0,0.0,0.999758,19,28916,28712,204,0.992581,0.00727919,0.0,0.000139315,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.2,0.285,6.0
0.000630804,0.999369,0.0,0.0,0.0,0.0,1.0,20,28535,28517,18,0.999369,0.000631202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

