rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199890,99945,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108603,54085,54518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101256,50646,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100023,50192,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100400,49927,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100565,50159,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100048,49877,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99787,49976,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99612,49743,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99583,49721,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.970894,0.0291064,0.0,0.0,0.0,0.0,0.0291064,10,103070,52566,50504,0.0570711,0.0,0.0,0.942929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.945421,0.054579,0.0,0.0,0.0,0.0,0.0800725,11,103144,53086,50058,0.0565121,0.0489395,0.0,0.894548,0.0,0.0,0.0,0.0531583,0.0,0.946842,0.0,0.0,0.15,0.03,6.0
0.93052,0.0694803,0.0,0.0,0.0,0.0,0.108244,12,97668,50222,47446,0.0597348,0.0742902,0.0,0.865975,0.0,0.0,0.0,0.0809552,0.0,0.919045,0.0,0.0,0.15,0.03,6.0
0.920235,0.0797651,0.0,0.0,0.0,0.0,0.127592,13,93932,48507,45425,0.0618467,0.092131,0.0,0.846022,0.0,0.0,0.0,0.0994166,0.0,0.900583,0.0,0.0,0.15,0.03,6.0
0.913201,0.0867993,0.0,0.0,0.0,0.0,0.140824,14,91533,47176,44357,0.0635917,0.106177,0.0,0.830231,0.0,0.0,0.0,0.110039,0.0,0.889961,0.0,0.0,0.15,0.03,6.0
0.906931,0.0930692,0.0,0.0,0.0,0.0,0.152774,15,89917,46705,43212,0.064233,0.114056,0.0,0.821711,0.0,0.0,0.0,0.125197,0.0,0.874803,0.0,0.0,0.15,0.03,6.0
0.903995,0.0960047,0.0,0.0,0.0,0.0,0.158131,16,88553,45704,42849,0.0656398,0.120296,0.0,0.814064,0.0,0.0,0.0,0.128474,0.0,0.871526,0.0,0.0,0.15,0.03,6.0
0.900729,0.099271,0.0,0.0,0.0,0.0,0.164314,17,87649,44963,42686,0.0667215,0.126726,0.0,0.806552,0.0,0.0,0.0,0.133627,0.0,0.866373,0.0,0.0,0.15,0.03,6.0
0.89993,0.10007,0.0,0.0,0.0,0.0,0.165627,18,86924,45047,41877,0.0665971,0.128022,0.0,0.805381,0.0,0.0,0.0,0.134441,0.0,0.865559,0.0,0.0,0.15,0.03,6.0
0.898557,0.101443,0.0,0.0,0.0,0.0,0.168453,19,87128,44970,42158,0.0667111,0.130087,0.0,0.803202,0.0,0.0,0.0,0.138218,0.0,0.861782,0.0,0.0,0.15,0.03,6.0
0.897185,0.102815,0.0,0.0,0.0,0.0,0.170896,20,86374,44842,41532,0.0669016,0.13048,0.0,0.802618,0.0,0.0,0.0,0.1423,0.0,0.8577,0.0,0.0,0.15,0.03,6.0
0.898451,0.101549,0.0,0.0,0.0,0.0,0.168176,21,85904,44222,41682,0.0678395,0.128285,0.0,0.803876,0.0,0.0,0.0,0.138525,0.0,0.861475,0.0,0.0,0.15,0.03,6.0
0.898085,0.101915,0.0,0.0,0.0,0.0,0.168988,22,86101,44717,41384,0.0670886,0.130107,0.0,0.802804,0.0,0.0,0.0,0.138508,0.0,0.861492,0.0,0.0,0.15,0.03,6.0
0.897234,0.102766,0.0,0.0,0.0,0.0,0.170653,23,86011,44237,41774,0.0678165,0.130592,0.0,0.801591,0.0,0.0,0.0,0.14126,0.0,0.85874,0.0,0.0,0.15,0.03,6.0
0.895645,0.104355,0.0,0.0,0.0,0.0,0.17389,24,86158,44727,41431,0.0670736,0.132828,0.0,0.800098,0.0,0.0,0.0,0.145809,0.0,0.854191,0.0,0.0,0.15,0.03,6.0
0.896542,0.103458,0.0,0.0,0.0,0.0,0.171845,25,85542,44260,41282,0.0677813,0.131112,0.0,0.801107,0.0,0.0,0.0,0.142847,0.0,0.857153,0.0,0.0,0.15,0.03,6.0
0.896211,0.103789,0.0,0.0,0.0,0.0,0.172836,26,86348,44738,41610,0.0670571,0.132617,0.0,0.800326,0.0,0.0,0.0,0.14398,0.0,0.85602,0.0,0.0,0.15,0.03,6.0
0.897739,0.102261,0.0,0.0,0.0,0.0,0.169595,27,85893,44597,41296,0.0672691,0.130838,0.0,0.801893,0.0,0.0,0.0,0.138803,0.0,0.861197,0.0,0.0,0.15,0.03,6.0
0.897585,0.102415,0.0,0.0,0.0,0.0,0.170147,28,86496,44846,41650,0.0668956,0.130134,0.0,0.80297,0.0,0.0,0.0,0.1412,0.0,0.8588,0.0,0.0,0.15,0.03,6.0
0.897543,0.102457,0.0,0.0,0.0,0.0,0.16973,29,85265,44123,41142,0.0679918,0.128844,0.0,0.803164,0.0,0.0,0.0,0.140659,0.0,0.859341,0.0,0.0,0.15,0.03,6.0
0.898271,0.101729,0.0,0.0,0.0,0.0,0.168553,30,85949,44406,41543,0.0675584,0.132054,0.0,0.800387,0.0,0.0,0.0,0.135354,0.0,0.864646,0.0,0.0,0.15,0.03,6.0
0.896928,0.103072,0.0,0.0,0.0,0.0,0.171469,31,86517,44591,41926,0.0672782,0.131237,0.0,0.801485,0.0,0.0,0.0,0.142704,0.0,0.857296,0.0,0.0,0.15,0.03,6.0
0.897814,0.102186,0.0,0.0,0.0,0.0,0.169746,32,86641,44786,41855,0.0669852,0.13042,0.0,0.802595,0.0,0.0,0.0,0.140151,0.0,0.859849,0.0,0.0,0.15,0.03,6.0
0.896086,0.103914,0.0,0.0,0.0,0.0,0.173006,33,86153,44586,41567,0.0672857,0.132912,0.0,0.799803,0.0,0.0,0.0,0.14384,0.0,0.85616,0.0,0.0,0.15,0.03,6.0
0.897061,0.102939,0.0,0.0,0.0,0.0,0.17092,34,85818,44569,41249,0.0673114,0.132514,0.0,0.800175,0.0,0.0,0.0,0.139688,0.0,0.860312,0.0,0.0,0.15,0.03,6.0
0.896522,0.103478,0.0,0.0,0.0,0.0,0.172221,35,86366,44566,41800,0.0673159,0.134901,0.0,0.797783,0.0,0.0,0.0,0.140239,0.0,0.859761,0.0,0.0,0.15,0.03,6.0
0.896561,0.103439,0.0,0.0,0.0,0.0,0.172102,36,86263,44901,41362,0.0668137,0.133805,0.0,0.799381,0.0,0.0,0.0,0.141144,0.0,0.858856,0.0,0.0,0.15,0.03,6.0
