rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199975,99952,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109644,54971,54673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101234,50518,50716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100288,50322,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99783,50280,49503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100142,50203,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100333,50090,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100483,50014,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100444,50120,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100987,50776,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.930338,0.0696625,0.0,0.0,0.0,0.0,0.0696625,10,107662,57728,49934,0.12992,0.0,0.0,0.87008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.874816,0.125184,0.0,0.0,0.0,0.0,0.180568,11,107450,57443,50007,0.130564,0.103459,0.0,0.765977,0.0,0.0,0.0,0.119163,0.0,0.880837,0.0,0.0,0.1,0.075,6.0
0.840596,0.159404,0.0,0.0,0.0,0.0,0.240466,12,95735,52009,43726,0.144206,0.149609,0.0,0.706185,0.0,0.0,0.0,0.177011,0.0,0.822989,0.0,0.0,0.1,0.075,6.0
0.815508,0.184492,0.0,0.0,0.0,0.0,0.283568,13,87806,47760,40046,0.157035,0.183082,0.0,0.659883,0.0,0.0,0.0,0.216126,0.0,0.783874,0.0,0.0,0.1,0.075,6.0
0.795577,0.204423,0.0,0.0,0.0,0.0,0.318056,14,82608,45092,37516,0.166327,0.207731,0.0,0.625943,0.0,0.0,0.0,0.250746,0.0,0.749254,0.0,0.0,0.1,0.075,6.0
0.781485,0.218515,0.0,0.0,0.0,0.0,0.341467,15,78482,42810,35672,0.175193,0.221607,0.0,0.6032,0.0,0.0,0.0,0.275062,0.0,0.724938,0.0,0.0,0.1,0.075,6.0
0.770329,0.229671,0.0,0.0,0.0,0.0,0.359984,16,75484,41581,33903,0.180371,0.236069,0.0,0.58356,0.0,0.0,0.0,0.290741,0.0,0.709259,0.0,0.0,0.1,0.075,6.0
0.761554,0.238446,0.0,0.0,0.0,0.0,0.374285,17,73094,40302,32792,0.186095,0.246712,0.0,0.567193,0.0,0.0,0.0,0.30236,0.0,0.69764,0.0,0.0,0.1,0.075,6.0
