rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200426,100631,99795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109062,54536,54526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101249,50333,50916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100267,49993,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99519,49901,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99995,50056,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100264,50108,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99953,49926,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99608,49942,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50088,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816274,0.183726,0.0,0.0,0.0,0.0,0.183726,10,122465,72703,49762,0.309478,0.0,0.0,0.690522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.697725,0.302275,0.0,0.0,0.0,0.0,0.420915,11,122526,72515,50011,0.310281,0.200938,0.0,0.488782,0.0,0.0,0.0,0.289976,0.0,0.710024,0.0,0.0,0.45,0.225,6.0
0.587594,0.412406,0.0,0.0,0.0,0.0,0.584242,12,93528,57980,35548,0.388065,0.277354,0.0,0.334581,0.0,0.0,0.0,0.45184,0.0,0.54816,0.0,0.0,0.45,0.225,6.0
0.487276,0.512724,0.0,0.0,0.0,0.0,0.720066,13,73678,47948,25730,0.469258,0.314007,0.0,0.216735,0.0,0.0,0.0,0.602293,0.0,0.397707,0.0,0.0,0.45,0.225,6.0
0.386509,0.613491,0.0,0.0,0.0,0.0,0.829512,14,56608,39604,17004,0.568124,0.310751,0.0,0.121124,0.0,0.0,0.0,0.714538,0.0,0.285462,0.0,0.0,0.45,0.225,6.0
0.289823,0.710177,0.0,0.0,0.0,0.0,0.910243,15,44108,33340,10768,0.674865,0.263647,0.0,0.0614877,0.0,0.0,0.0,0.822715,0.0,0.177285,0.0,0.0,0.45,0.225,6.0
0.185067,0.814933,0.0,0.0,0.0,0.0,0.960682,16,33623,28076,5547,0.801396,0.175452,0.0,0.0231514,0.0,0.0,0.0,0.878853,0.0,0.121147,0.0,0.0,0.45,0.225,6.0
0.0994863,0.900514,0.0,0.0,0.0,0.0,0.987049,17,27642,25042,2600,0.898491,0.0936027,0.0,0.00790672,0.0,0.0,0.0,0.938462,0.0,0.0615385,0.0,0.0,0.45,0.225,6.0
0.0323319,0.967668,0.0,0.0,0.0,0.0,0.999085,18,24032,23262,770,0.967243,0.0321125,0.0,0.000644828,0.0,0.0,0.0,0.990909,0.0,0.00909091,0.0,0.0,0.45,0.225,6.0
0.00152865,0.998471,0.0,0.0,0.0,0.0,1.0,19,22569,22532,37,0.99858,0.0014202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

