rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199743,99895,99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108896,54515,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101789,50561,51228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100466,50019,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100549,49911,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100064,50207,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100250,50295,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100136,50024,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100020,49985,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100102,50200,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.826571,0.173429,0.0,0.0,0.0,0.0,0.173429,10,121087,70811,50276,0.296564,0.0,0.0,0.703436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.711545,0.288455,0.0,0.0,0.0,0.0,0.403299,11,120960,70684,50276,0.297097,0.19508,0.0,0.507824,0.0,0.0,0.0,0.278344,0.0,0.721656,0.0,0.0,0.2,0.21,6.0
0.617669,0.382331,0.0,0.0,0.0,0.0,0.539632,12,93321,57142,36179,0.367506,0.256939,0.0,0.375556,0.0,0.0,0.0,0.405677,0.0,0.594323,0.0,0.0,0.2,0.21,6.0
0.536663,0.463337,0.0,0.0,0.0,0.0,0.652675,13,76643,48957,27686,0.428948,0.297138,0.0,0.273914,0.0,0.0,0.0,0.522864,0.0,0.477136,0.0,0.0,0.2,0.21,6.0
0.461834,0.538166,0.0,0.0,0.0,0.0,0.74182,14,62778,41987,20791,0.500155,0.307428,0.0,0.192417,0.0,0.0,0.0,0.609014,0.0,0.390986,0.0,0.0,0.2,0.21,6.0
0.397327,0.602673,0.0,0.0,0.0,0.0,0.808999,15,52984,37124,15860,0.565672,0.297651,0.0,0.136677,0.0,0.0,0.0,0.681841,0.0,0.318159,0.0,0.0,0.2,0.21,6.0
0.328563,0.671437,0.0,0.0,0.0,0.0,0.869634,16,44375,32723,11652,0.64175,0.268802,0.0,0.0894478,0.0,0.0,0.0,0.75472,0.0,0.24528,0.0,0.0,0.2,0.21,6.0
0.254882,0.745118,0.0,0.0,0.0,0.0,0.919119,17,36770,28852,7918,0.727852,0.220054,0.0,0.0520934,0.0,0.0,0.0,0.814221,0.0,0.185779,0.0,0.0,0.2,0.21,6.0
0.180725,0.819275,0.0,0.0,0.0,0.0,0.956755,18,30801,25951,4850,0.809217,0.165157,0.0,0.0256252,0.0,0.0,0.0,0.862474,0.0,0.137526,0.0,0.0,0.2,0.21,6.0
0.109374,0.890626,0.0,0.0,0.0,0.0,0.984288,19,26350,23711,2639,0.885665,0.105268,0.0,0.00906752,0.0,0.0,0.0,0.924593,0.0,0.0754074,0.0,0.0,0.2,0.21,6.0
0.0443872,0.955613,0.0,0.0,0.0,0.0,0.994675,20,22912,21933,979,0.957461,0.0401222,0.0,0.00241645,0.0,0.0,0.0,0.92952,0.0,0.0704801,0.0,0.0,0.2,0.21,6.0
0.0174451,0.982555,0.0,0.0,0.0,0.0,0.99977,21,21754,21399,355,0.981354,0.0185055,0.0,0.000140193,0.0,0.0,0.0,0.994366,0.0,0.0056338,0.0,0.0,0.2,0.21,6.0
0.000713267,0.999287,0.0,0.0,0.0,0.0,1.0,22,21030,21013,17,0.999381,0.000618665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

