rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200007,100229,99778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54571,54476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102058,51054,51004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100199,49915,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99724,49793,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99972,50209,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99819,49895,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99849,49975,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,50129,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99638,49779,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.767491,0.232509,0.0,0.0,0.0,0.0,0.232509,10,129027,79508,49519,0.377321,0.0,0.0,0.622679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.632661,0.367339,0.0,0.0,0.0,0.0,0.503703,11,129884,79819,50065,0.37585,0.220875,0.0,0.403275,0.0,0.0,0.0,0.355398,0.0,0.644602,0.0,0.0,0.35,0.3,6.0
0.503618,0.496382,0.0,0.0,0.0,0.0,0.674486,12,94257,62275,31982,0.481734,0.270943,0.0,0.247322,0.0,0.0,0.0,0.522231,0.0,0.477769,0.0,0.0,0.35,0.3,6.0
0.392731,0.607269,0.0,0.0,0.0,0.0,0.806024,13,73437,51644,21793,0.5809,0.280923,0.0,0.138177,0.0,0.0,0.0,0.673794,0.0,0.326206,0.0,0.0,0.35,0.3,6.0
0.287409,0.712591,0.0,0.0,0.0,0.0,0.897923,14,56898,43495,13403,0.689734,0.243729,0.0,0.0665364,0.0,0.0,0.0,0.782586,0.0,0.217414,0.0,0.0,0.35,0.3,6.0
0.190353,0.809647,0.0,0.0,0.0,0.0,0.95384,15,45082,37569,7513,0.798531,0.171844,0.0,0.0296255,0.0,0.0,0.0,0.871157,0.0,0.128843,0.0,0.0,0.35,0.3,6.0
0.097784,0.902216,0.0,0.0,0.0,0.0,0.985699,16,36642,33339,3303,0.899847,0.0919944,0.0,0.00815861,0.0,0.0,0.0,0.923706,0.0,0.0762943,0.0,0.0,0.35,0.3,6.0
0.0371355,0.962864,0.0,0.0,0.0,0.0,0.998114,17,32341,31116,1225,0.964134,0.0348374,0.0,0.00102841,0.0,0.0,0.0,0.976327,0.0,0.0236735,0.0,0.0,0.35,0.3,6.0
0.00521177,0.994788,0.0,0.0,0.0,0.0,1.0,18,30316,30188,128,0.993772,0.00622764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

