rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200087,100052,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109504,54883,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101228,50622,50606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99922,49859,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99686,50074,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,50148,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100437,50160,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99811,49689,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100136,49796,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,50017,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.806895,0.193105,0.0,0.0,0.0,0.0,0.193105,10,124285,74144,50141,0.323694,0.0,0.0,0.676306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.685995,0.314005,0.0,0.0,0.0,0.0,0.434635,11,124111,74031,50080,0.324189,0.202956,0.0,0.472856,0.0,0.0,0.0,0.297883,0.0,0.702117,0.0,0.0,0.85,0.24,6.0
0.56007,0.43993,0.0,0.0,0.0,0.0,0.625773,12,94456,59401,35055,0.404034,0.295971,0.0,0.299995,0.0,0.0,0.0,0.499986,0.0,0.500014,0.0,0.0,0.85,0.24,6.0
0.44173,0.55827,0.0,0.0,0.0,0.0,0.776235,13,70525,47338,23187,0.506992,0.326144,0.0,0.166864,0.0,0.0,0.0,0.660068,0.0,0.339932,0.0,0.0,0.85,0.24,6.0
0.321139,0.678861,0.0,0.0,0.0,0.0,0.899129,14,52334,38233,14101,0.62773,0.303821,0.0,0.0684487,0.0,0.0,0.0,0.811219,0.0,0.188781,0.0,0.0,0.85,0.24,6.0
0.193535,0.806465,0.0,0.0,0.0,0.0,0.969152,15,37280,30697,6583,0.781835,0.199466,0.0,0.0186989,0.0,0.0,0.0,0.912502,0.0,0.0874981,0.0,0.0,0.85,0.24,6.0
0.0756408,0.924359,0.0,0.0,0.0,0.0,0.996627,16,28166,26080,2086,0.920245,0.0777607,0.0,0.00199387,0.0,0.0,0.0,0.979386,0.0,0.0206136,0.0,0.0,0.85,0.24,6.0
0.00854018,0.99146,0.0,0.0,0.0,0.0,0.999877,17,24414,24207,207,0.991449,0.00842731,0.0,0.000123931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

