rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200066,99557,100509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109098,54558,54540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101617,50688,50929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100417,50218,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100139,50290,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99830,50051,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100383,50385,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99950,50034,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100165,50133,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100425,50286,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.86966,0.13034,0.0,0.0,0.0,0.0,0.13034,10,115084,64922,50162,0.231046,0.0,0.0,0.768954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.775882,0.224118,0.0,0.0,0.0,0.0,0.318135,11,115294,65174,50120,0.230153,0.166032,0.0,0.603814,0.0,0.0,0.0,0.21664,0.0,0.78336,0.0,0.0,0.8,0.15,6.0
0.684607,0.315393,0.0,0.0,0.0,0.0,0.469182,12,92819,54040,38779,0.277572,0.264045,0.0,0.458383,0.0,0.0,0.0,0.368241,0.0,0.631759,0.0,0.0,0.8,0.15,6.0
0.596337,0.403663,0.0,0.0,0.0,0.0,0.607374,13,75018,45004,30014,0.333304,0.339659,0.0,0.327038,0.0,0.0,0.0,0.509029,0.0,0.490971,0.0,0.0,0.8,0.15,6.0
0.510851,0.489149,0.0,0.0,0.0,0.0,0.723979,14,58981,37007,21974,0.405329,0.373767,0.0,0.220904,0.0,0.0,0.0,0.631155,0.0,0.368845,0.0,0.0,0.8,0.15,6.0
0.420733,0.579267,0.0,0.0,0.0,0.0,0.828575,15,45460,30179,15281,0.497034,0.372478,0.0,0.130488,0.0,0.0,0.0,0.747726,0.0,0.252274,0.0,0.0,0.8,0.15,6.0
0.320274,0.679726,0.0,0.0,0.0,0.0,0.910511,16,33412,24244,9168,0.61871,0.318801,0.0,0.0624897,0.0,0.0,0.0,0.839114,0.0,0.160886,0.0,0.0,0.8,0.15,6.0
0.210633,0.789367,0.0,0.0,0.0,0.0,0.962666,17,24348,19628,4720,0.764214,0.212248,0.0,0.0235378,0.0,0.0,0.0,0.905297,0.0,0.0947034,0.0,0.0,0.8,0.15,6.0
0.101689,0.898311,0.0,0.0,0.0,0.0,0.992116,18,18645,16786,1859,0.893602,0.10193,0.0,0.00446801,0.0,0.0,0.0,0.961269,0.0,0.0387305,0.0,0.0,0.8,0.15,6.0
0.02336,0.97664,0.0,0.0,0.0,0.0,0.999809,19,15732,15353,379,0.977008,0.0229271,0.0,6.51339e-05,0.0,0.0,0.0,0.994723,0.0,0.00527704,0.0,0.0,0.8,0.15,6.0
0.000765493,0.999235,0.0,0.0,0.0,0.0,1.0,20,15023,15009,14,0.9994,0.00059964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

