rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200361,100089,100272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109228,54600,54628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101510,50737,50773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99989,50255,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99646,49891,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99762,50123,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99695,49794,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50331,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99944,49753,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99777,49969,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892914,0.107086,0.0,0.0,0.0,0.0,0.107086,10,112059,61977,50082,0.19362,0.0,0.0,0.80638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.81202,0.18798,0.0,0.0,0.0,0.0,0.268842,11,112025,62003,50022,0.193539,0.147235,0.0,0.659226,0.0,0.0,0.0,0.179681,0.0,0.820319,0.0,0.0,0.8,0.12,6.0
0.736473,0.263527,0.0,0.0,0.0,0.0,0.399265,12,93905,52872,41033,0.226963,0.239862,0.0,0.533174,0.0,0.0,0.0,0.312212,0.0,0.687788,0.0,0.0,0.8,0.12,6.0
0.660433,0.339567,0.0,0.0,0.0,0.0,0.526949,13,78852,45291,33561,0.264953,0.324656,0.0,0.410391,0.0,0.0,0.0,0.442388,0.0,0.557612,0.0,0.0,0.8,0.12,6.0
0.586173,0.413827,0.0,0.0,0.0,0.0,0.63809,14,63303,37649,25654,0.318734,0.375096,0.0,0.30617,0.0,0.0,0.0,0.556288,0.0,0.443712,0.0,0.0,0.8,0.12,6.0
0.51227,0.48773,0.0,0.0,0.0,0.0,0.737591,15,50448,31274,19174,0.383705,0.402507,0.0,0.213788,0.0,0.0,0.0,0.658287,0.0,0.341713,0.0,0.0,0.8,0.12,6.0
0.433009,0.566991,0.0,0.0,0.0,0.0,0.824615,16,38789,25526,13263,0.470109,0.397164,0.0,0.132727,0.0,0.0,0.0,0.742517,0.0,0.257483,0.0,0.0,0.8,0.12,6.0
0.347847,0.652153,0.0,0.0,0.0,0.0,0.900047,17,29684,20791,8893,0.577173,0.35121,0.0,0.0716175,0.0,0.0,0.0,0.833802,0.0,0.166198,0.0,0.0,0.8,0.12,6.0
0.241195,0.758805,0.0,0.0,0.0,0.0,0.955601,18,21352,16684,4668,0.719252,0.250659,0.0,0.0300887,0.0,0.0,0.0,0.904456,0.0,0.0955441,0.0,0.0,0.8,0.12,6.0
0.119503,0.880497,0.0,0.0,0.0,0.0,0.992895,19,15623,13816,1807,0.868558,0.127244,0.0,0.00419803,0.0,0.0,0.0,0.97067,0.0,0.0293304,0.0,0.0,0.8,0.12,6.0
0.0215934,0.978407,0.0,0.0,0.0,0.0,0.998882,20,12527,12256,271,0.979112,0.0203982,0.0,0.000489556,0.0,0.0,0.0,0.97048,0.0,0.0295203,0.0,0.0,0.8,0.12,6.0
0.00392724,0.996073,0.0,0.0,0.0,0.0,1.0,21,12095,12046,49,0.996181,0.0038187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

