rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200092,100103,99989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108234,54234,54000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100835,50653,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99978,50069,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99294,49544,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99849,49583,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100095,49984,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99785,49890,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100553,50320,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99981,50120,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.787392,0.212608,0.0,0.0,0.0,0.0,0.212608,10,126994,76962,50032,0.350822,0.0,0.0,0.649178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.656575,0.343425,0.0,0.0,0.0,0.0,0.473641,11,126636,76967,49669,0.3508,0.215365,0.0,0.433835,0.0,0.0,0.0,0.330266,0.0,0.669734,0.0,0.0,0.0,0.27,6.0
0.558402,0.441598,0.0,0.0,0.0,0.0,0.594052,12,93379,60240,33139,0.448207,0.237683,0.0,0.31411,0.0,0.0,0.0,0.42711,0.0,0.57289,0.0,0.0,0.0,0.27,6.0
0.479653,0.520347,0.0,0.0,0.0,0.0,0.702419,13,79817,53448,26369,0.505164,0.274023,0.0,0.220813,0.0,0.0,0.0,0.546816,0.0,0.453184,0.0,0.0,0.0,0.27,6.0
0.407286,0.592714,0.0,0.0,0.0,0.0,0.777862,14,66247,46498,19749,0.58067,0.262312,0.0,0.157018,0.0,0.0,0.0,0.624538,0.0,0.375462,0.0,0.0,0.0,0.27,6.0
0.343186,0.656814,0.0,0.0,0.0,0.0,0.839976,15,57004,42010,14994,0.642704,0.248774,0.0,0.108522,0.0,0.0,0.0,0.695678,0.0,0.304322,0.0,0.0,0.0,0.27,6.0
0.283052,0.716948,0.0,0.0,0.0,0.0,0.881839,16,48908,37895,11013,0.712495,0.211664,0.0,0.0758411,0.0,0.0,0.0,0.736221,0.0,0.263779,0.0,0.0,0.0,0.27,6.0
0.228734,0.771266,0.0,0.0,0.0,0.0,0.92281,17,43568,35374,8194,0.763272,0.187341,0.0,0.0493866,0.0,0.0,0.0,0.802783,0.0,0.197217,0.0,0.0,0.0,0.27,6.0
0.163641,0.836359,0.0,0.0,0.0,0.0,0.956157,18,37680,32371,5309,0.83408,0.140002,0.0,0.0259183,0.0,0.0,0.0,0.846864,0.0,0.153136,0.0,0.0,0.0,0.27,6.0
0.104038,0.895962,0.0,0.0,0.0,0.0,0.981357,19,33310,30226,3084,0.893271,0.0964071,0.0,0.0103222,0.0,0.0,0.0,0.899805,0.0,0.100195,0.0,0.0,0.0,0.27,6.0
0.0504722,0.949528,0.0,0.0,0.0,0.0,0.994775,20,29858,28431,1427,0.949668,0.0473075,0.0,0.00302487,0.0,0.0,0.0,0.950946,0.0,0.049054,0.0,0.0,0.0,0.27,6.0
0.0135038,0.986496,0.0,0.0,0.0,0.0,0.999423,21,27733,27353,380,0.987095,0.0126494,0.0,0.000255913,0.0,0.0,0.0,0.976316,0.0,0.0236842,0.0,0.0,0.0,0.27,6.0
0.0022491,0.997751,0.0,0.0,0.0,0.0,1.0,22,27122,27057,65,0.997893,0.00210666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

