rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199958,99709,100249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109142,54543,54599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101264,50448,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99977,50063,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100239,49919,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99965,49821,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100080,50111,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100390,50261,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100282,50099,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100024,49818,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.826568,0.173432,0.0,0.0,0.0,0.0,0.173432,10,121085,71109,49976,0.295321,0.0,0.0,0.704679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.712776,0.287224,0.0,0.0,0.0,0.0,0.400879,11,120989,71055,49934,0.295546,0.19658,0.0,0.507874,0.0,0.0,0.0,0.271038,0.0,0.728962,0.0,0.0,0.35,0.21,6.0
0.611747,0.388253,0.0,0.0,0.0,0.0,0.552264,12,93649,57339,36310,0.366243,0.269415,0.0,0.364342,0.0,0.0,0.0,0.420573,0.0,0.579427,0.0,0.0,0.35,0.21,6.0
0.524872,0.475128,0.0,0.0,0.0,0.0,0.671611,13,75365,48332,27033,0.434495,0.307415,0.0,0.25809,0.0,0.0,0.0,0.545925,0.0,0.454075,0.0,0.0,0.35,0.21,6.0
0.440507,0.559493,0.0,0.0,0.0,0.0,0.771654,14,60461,40743,19718,0.515426,0.31657,0.0,0.168004,0.0,0.0,0.0,0.646972,0.0,0.353028,0.0,0.0,0.35,0.21,6.0
0.360681,0.639319,0.0,0.0,0.0,0.0,0.851809,15,49200,35166,14034,0.597168,0.299721,0.0,0.103111,0.0,0.0,0.0,0.738849,0.0,0.261151,0.0,0.0,0.35,0.21,6.0
0.275104,0.724896,0.0,0.0,0.0,0.0,0.917284,16,39436,30254,9182,0.694123,0.252429,0.0,0.0534475,0.0,0.0,0.0,0.820845,0.0,0.179155,0.0,0.0,0.35,0.21,6.0
0.181294,0.818706,0.0,0.0,0.0,0.0,0.9628,17,31129,26094,5035,0.804783,0.174063,0.0,0.0211543,0.0,0.0,0.0,0.879643,0.0,0.120357,0.0,0.0,0.35,0.21,6.0
0.100883,0.899117,0.0,0.0,0.0,0.0,0.988392,18,25931,23466,2465,0.894912,0.0987386,0.0,0.00634961,0.0,0.0,0.0,0.938337,0.0,0.0616633,0.0,0.0,0.35,0.21,6.0
0.0337991,0.966201,0.0,0.0,0.0,0.0,0.997864,19,22471,21719,752,0.966895,0.0319996,0.0,0.00110502,0.0,0.0,0.0,0.968085,0.0,0.0319149,0.0,0.0,0.35,0.21,6.0
0.00650938,0.993491,0.0,0.0,0.0,0.0,1.0,20,21277,21132,145,0.993754,0.00624645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

