rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,100262,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109599,54776,54823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50963,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100533,50633,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99694,49735,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100169,49985,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,50029,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100385,50162,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100534,50435,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100068,49980,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
