rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200453,100055,100398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109166,54525,54641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101816,50939,50877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100488,50099,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100581,50177,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100046,49965,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99703,49777,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99877,49930,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,49929,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100163,50016,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100247,50353,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100293,50101,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99714,49708,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99556,49718,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99494,49882,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100215,50020,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100087,49830,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100278,50223,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100118,49813,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100207,50313,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100132,50034,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99791,49621,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0

