rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200214,100528,99686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109373,54396,54977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101662,50678,50984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100145,49958,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99559,49768,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99276,49729,49547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99834,50167,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99508,49730,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99825,49976,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99998,49937,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.881053,0.118947,0.0,0.0,0.0,0.0,0.118947,10,113496,63234,50262,0.213493,0.0,0.0,0.786507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.79532,0.20468,0.0,0.0,0.0,0.0,0.290838,11,113902,63359,50543,0.213072,0.152875,0.0,0.634054,0.0,0.0,0.0,0.196684,0.0,0.803316,0.0,0.0,0.1,0.135,6.0
0.731514,0.268486,0.0,0.0,0.0,0.0,0.393255,12,93934,53744,40190,0.251191,0.218369,0.0,0.530441,0.0,0.0,0.0,0.291217,0.0,0.708783,0.0,0.0,0.1,0.135,6.0
0.684531,0.315469,0.0,0.0,0.0,0.0,0.465318,13,81512,47371,34141,0.284984,0.257626,0.0,0.45739,0.0,0.0,0.0,0.358074,0.0,0.641926,0.0,0.0,0.1,0.135,6.0
0.64505,0.35495,0.0,0.0,0.0,0.0,0.524694,14,72892,43050,29842,0.313589,0.285203,0.0,0.401208,0.0,0.0,0.0,0.4178,0.0,0.5822,0.0,0.0,0.1,0.135,6.0
0.61039,0.38961,0.0,0.0,0.0,0.0,0.57531,15,66206,39894,26312,0.338397,0.307565,0.0,0.354038,0.0,0.0,0.0,0.468189,0.0,0.531811,0.0,0.0,0.1,0.135,6.0
0.582972,0.417028,0.0,0.0,0.0,0.0,0.608996,16,59984,36809,23175,0.366758,0.312587,0.0,0.320655,0.0,0.0,0.0,0.49726,0.0,0.50274,0.0,0.0,0.1,0.135,6.0
0.555147,0.444853,0.0,0.0,0.0,0.0,0.648147,17,55887,34546,21341,0.390783,0.324698,0.0,0.284519,0.0,0.0,0.0,0.53915,0.0,0.46085,0.0,0.0,0.1,0.135,6.0
0.527529,0.472471,0.0,0.0,0.0,0.0,0.680806,18,51110,32219,18891,0.419007,0.330457,0.0,0.250535,0.0,0.0,0.0,0.563708,0.0,0.436292,0.0,0.0,0.1,0.135,6.0
0.501841,0.498159,0.0,0.0,0.0,0.0,0.712317,19,47535,30571,16964,0.441595,0.332897,0.0,0.225508,0.0,0.0,0.0,0.600271,0.0,0.399729,0.0,0.0,0.1,0.135,6.0
0.47886,0.52114,0.0,0.0,0.0,0.0,0.733582,20,43732,28572,15160,0.472491,0.321924,0.0,0.205586,0.0,0.0,0.0,0.618931,0.0,0.381069,0.0,0.0,0.1,0.135,6.0
0.454297,0.545703,0.0,0.0,0.0,0.0,0.763131,21,41124,27277,13847,0.494922,0.324926,0.0,0.180152,0.0,0.0,0.0,0.651405,0.0,0.348595,0.0,0.0,0.1,0.135,6.0
0.427849,0.572151,0.0,0.0,0.0,0.0,0.786857,22,37768,25822,11946,0.52281,0.318953,0.0,0.158237,0.0,0.0,0.0,0.668173,0.0,0.331827,0.0,0.0,0.1,0.135,6.0
0.399813,0.600187,0.0,0.0,0.0,0.0,0.818305,23,35334,24294,11040,0.555693,0.313905,0.0,0.130403,0.0,0.0,0.0,0.705435,0.0,0.294565,0.0,0.0,0.1,0.135,6.0
0.36659,0.63341,0.0,0.0,0.0,0.0,0.846312,24,32104,22790,9314,0.592365,0.29785,0.0,0.109785,0.0,0.0,0.0,0.738888,0.0,0.261112,0.0,0.0,0.1,0.135,6.0
0.329339,0.670661,0.0,0.0,0.0,0.0,0.867654,25,28501,20983,7518,0.643378,0.267645,0.0,0.0889768,0.0,0.0,0.0,0.746608,0.0,0.253392,0.0,0.0,0.1,0.135,6.0
0.297641,0.702359,0.0,0.0,0.0,0.0,0.897694,26,26626,19993,6633,0.675236,0.255289,0.0,0.0694743,0.0,0.0,0.0,0.798734,0.0,0.201266,0.0,0.0,0.1,0.135,6.0
0.249414,0.750586,0.0,0.0,0.0,0.0,0.91564,27,23056,18205,4851,0.741555,0.2039,0.0,0.0545455,0.0,0.0,0.0,0.803752,0.0,0.196248,0.0,0.0,0.1,0.135,6.0
0.204283,0.795717,0.0,0.0,0.0,0.0,0.947534,28,20966,17279,3687,0.781295,0.187569,0.0,0.0311361,0.0,0.0,0.0,0.847573,0.0,0.152427,0.0,0.0,0.1,0.135,6.0
0.147406,0.852594,0.0,0.0,0.0,0.0,0.97344,29,18449,15917,2532,0.84815,0.136332,0.0,0.015518,0.0,0.0,0.0,0.904028,0.0,0.0959716,0.0,0.0,0.1,0.135,6.0
0.0785226,0.921477,0.0,0.0,0.0,0.0,0.988416,30,15798,14675,1123,0.919932,0.0742078,0.0,0.00586031,0.0,0.0,0.0,0.913624,0.0,0.0863758,0.0,0.0,0.1,0.135,6.0
0.0392063,0.960794,0.0,0.0,0.0,0.0,0.994644,31,14564,14027,537,0.96243,0.0353604,0.0,0.00221002,0.0,0.0,0.0,0.912477,0.0,0.0875233,0.0,0.0,0.1,0.135,6.0
0.0188262,0.981174,0.0,0.0,0.0,0.0,0.999643,32,14023,13743,280,0.982318,0.017609,0.0,7.27643e-05,0.0,0.0,0.0,0.985714,0.0,0.0142857,0.0,0.0,0.1,0.135,6.0
0.00140346,0.998597,0.0,0.0,0.0,0.0,1.0,33,13538,13522,16,0.998373,0.00162698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.135,6.0

