rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200190,100163,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108564,54298,54266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100746,50407,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100029,50028,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100323,50064,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100302,50424,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99687,49941,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99805,49858,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99968,50059,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100133,50439,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.836115,0.163885,0.0,0.0,0.0,0.0,0.163885,10,118986,69083,49903,0.282269,0.0,0.0,0.717731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.72669,0.27331,0.0,0.0,0.0,0.0,0.383348,11,119432,69417,50015,0.280911,0.18883,0.0,0.530259,0.0,0.0,0.0,0.263441,0.0,0.736559,0.0,0.0,0.3,0.195,6.0
0.630885,0.369115,0.0,0.0,0.0,0.0,0.528563,12,93005,56301,36704,0.346353,0.264134,0.0,0.389514,0.0,0.0,0.0,0.402899,0.0,0.597101,0.0,0.0,0.3,0.195,6.0
0.552117,0.447883,0.0,0.0,0.0,0.0,0.638282,13,75733,47617,28116,0.409518,0.300355,0.0,0.290127,0.0,0.0,0.0,0.517037,0.0,0.482963,0.0,0.0,0.3,0.195,6.0
0.478102,0.521898,0.0,0.0,0.0,0.0,0.729812,14,62105,40681,21424,0.479339,0.314791,0.0,0.20587,0.0,0.0,0.0,0.607683,0.0,0.392317,0.0,0.0,0.3,0.195,6.0
0.406221,0.593779,0.0,0.0,0.0,0.0,0.808202,15,51403,35376,16027,0.551221,0.310889,0.0,0.13789,0.0,0.0,0.0,0.689212,0.0,0.310788,0.0,0.0,0.3,0.195,6.0
0.332311,0.667689,0.0,0.0,0.0,0.0,0.87349,16,42218,30834,11384,0.632419,0.283453,0.0,0.0841279,0.0,0.0,0.0,0.758696,0.0,0.241304,0.0,0.0,0.3,0.195,6.0
0.261095,0.738905,0.0,0.0,0.0,0.0,0.920922,17,35016,27209,7807,0.716675,0.233158,0.0,0.0501672,0.0,0.0,0.0,0.820161,0.0,0.179839,0.0,0.0,0.3,0.195,6.0
0.181205,0.818795,0.0,0.0,0.0,0.0,0.963386,18,28923,24095,4828,0.809297,0.168707,0.0,0.0219963,0.0,0.0,0.0,0.890431,0.0,0.109569,0.0,0.0,0.3,0.195,6.0
0.097607,0.902393,0.0,0.0,0.0,0.0,0.987553,19,23861,21674,2187,0.899695,0.0937067,0.0,0.00659777,0.0,0.0,0.0,0.929584,0.0,0.0704161,0.0,0.0,0.3,0.195,6.0
0.0365633,0.963437,0.0,0.0,0.0,0.0,0.997904,20,20991,20249,742,0.963011,0.0359524,0.0,0.00103709,0.0,0.0,0.0,0.969003,0.0,0.0309973,0.0,0.0,0.3,0.195,6.0
0.00685451,0.993145,0.0,0.0,0.0,0.0,0.999848,21,19768,19647,121,0.992518,0.00738026,0.0,0.000101797,0.0,0.0,0.0,0.991736,0.0,0.00826446,0.0,0.0,0.3,0.195,6.0
0.00040992,0.99959,0.0,0.0,0.0,0.0,1.0,22,19516,19510,6,0.999487,0.000512558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

