rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200395,100165,100230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109368,54661,54707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101413,50672,50741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100178,49961,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99845,50174,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99930,49983,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100119,50128,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100322,49744,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100454,50242,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99493,49810,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.881167,0.118833,0.0,0.0,0.0,0.0,0.118833,10,113605,63456,50149,0.212746,0.0,0.0,0.787254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.793687,0.206313,0.0,0.0,0.0,0.0,0.293439,11,113267,63286,49981,0.213317,0.153936,0.0,0.632747,0.0,0.0,0.0,0.199976,0.0,0.800024,0.0,0.0,0.85,0.135,6.0
0.711564,0.288436,0.0,0.0,0.0,0.0,0.432747,12,93669,53604,40065,0.251847,0.253955,0.0,0.494198,0.0,0.0,0.0,0.335006,0.0,0.664994,0.0,0.0,0.85,0.135,6.0
0.630609,0.369391,0.0,0.0,0.0,0.0,0.564902,13,77640,45824,31816,0.294605,0.334017,0.0,0.371377,0.0,0.0,0.0,0.473127,0.0,0.526873,0.0,0.0,0.85,0.135,6.0
0.547681,0.452319,0.0,0.0,0.0,0.0,0.684947,14,61450,37481,23969,0.360182,0.382941,0.0,0.256877,0.0,0.0,0.0,0.593976,0.0,0.406024,0.0,0.0,0.85,0.135,6.0
0.461434,0.538566,0.0,0.0,0.0,0.0,0.794635,15,47788,30425,17363,0.443714,0.394807,0.0,0.161479,0.0,0.0,0.0,0.717733,0.0,0.282267,0.0,0.0,0.85,0.135,6.0
0.366097,0.633903,0.0,0.0,0.0,0.0,0.881672,16,34962,24233,10729,0.557092,0.357364,0.0,0.0855445,0.0,0.0,0.0,0.807624,0.0,0.192376,0.0,0.0,0.85,0.135,6.0
0.260851,0.739149,0.0,0.0,0.0,0.0,0.949467,17,25528,19511,6017,0.691917,0.274256,0.0,0.0338271,0.0,0.0,0.0,0.895297,0.0,0.104703,0.0,0.0,0.85,0.135,6.0
0.131751,0.868249,0.0,0.0,0.0,0.0,0.990271,18,18091,15802,2289,0.854322,0.139413,0.0,0.00626503,0.0,0.0,0.0,0.966361,0.0,0.0336391,0.0,0.0,0.85,0.135,6.0
0.0261236,0.973876,0.0,0.0,0.0,0.0,0.999719,19,14240,13877,363,0.972833,0.0270231,0.0,0.000144123,0.0,0.0,0.0,0.99449,0.0,0.00550964,0.0,0.0,0.85,0.135,6.0
0.00114552,0.998854,0.0,0.0,0.0,0.0,1.0,20,13531,13513,18,0.999038,0.000962037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

