rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200159,100065,100094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109419,54644,54775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101473,50697,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99873,49892,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100311,50428,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99916,49714,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100554,50338,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100121,50134,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99930,50026,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100157,49927,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816517,0.183483,0.0,0.0,0.0,0.0,0.183483,10,122627,72677,49950,0.309589,0.0,0.0,0.690411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.698901,0.301099,0.0,0.0,0.0,0.0,0.417726,11,121970,72222,49748,0.311539,0.195522,0.0,0.492938,0.0,0.0,0.0,0.288032,0.0,0.711968,0.0,0.0,0.45,0.225,6.0
0.590575,0.409425,0.0,0.0,0.0,0.0,0.579177,12,93878,58356,35522,0.385564,0.274111,0.0,0.340325,0.0,0.0,0.0,0.446934,0.0,0.553066,0.0,0.0,0.45,0.225,6.0
0.490052,0.509948,0.0,0.0,0.0,0.0,0.716411,13,74139,48154,25985,0.467251,0.315612,0.0,0.217137,0.0,0.0,0.0,0.593265,0.0,0.406735,0.0,0.0,0.45,0.225,6.0
0.394424,0.605576,0.0,0.0,0.0,0.0,0.823354,14,58020,40100,17920,0.561097,0.313691,0.0,0.125212,0.0,0.0,0.0,0.708259,0.0,0.291741,0.0,0.0,0.45,0.225,6.0
0.297427,0.702573,0.0,0.0,0.0,0.0,0.905213,15,45006,33675,11331,0.668151,0.267973,0.0,0.0638753,0.0,0.0,0.0,0.813344,0.0,0.186656,0.0,0.0,0.45,0.225,6.0
0.192267,0.807733,0.0,0.0,0.0,0.0,0.959909,16,34322,28316,6006,0.794604,0.180993,0.0,0.0244032,0.0,0.0,0.0,0.885947,0.0,0.114053,0.0,0.0,0.45,0.225,6.0
0.0976237,0.902376,0.0,0.0,0.0,0.0,0.989712,17,27606,25066,2540,0.89763,0.0971036,0.0,0.0052661,0.0,0.0,0.0,0.940157,0.0,0.0598425,0.0,0.0,0.45,0.225,6.0
0.0316097,0.96839,0.0,0.0,0.0,0.0,0.998499,18,23980,23249,731,0.967784,0.0313132,0.0,0.000903265,0.0,0.0,0.0,0.97948,0.0,0.0205198,0.0,0.0,0.45,0.225,6.0
0.00350854,0.996491,0.0,0.0,0.0,0.0,1.0,19,22659,22584,75,0.996281,0.00371945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

