rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200060,99834,100226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108530,54487,54043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101058,50516,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99955,49878,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99703,49654,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99736,49761,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100150,49943,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99617,49613,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99142,49638,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99949,50112,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.892782,0.107218,0.0,0.0,0.0,0.0,0.107218,10,111922,61929,49993,0.19377,0.0,0.0,0.80623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.815469,0.184531,0.0,0.0,0.0,0.0,0.262044,11,112130,62052,50078,0.193386,0.141913,0.0,0.664701,0.0,0.0,0.0,0.171273,0.0,0.828727,0.0,0.0,0.55,0.12,6.0
0.742454,0.257546,0.0,0.0,0.0,0.0,0.389375,12,95453,53656,41797,0.223647,0.236413,0.0,0.53994,0.0,0.0,0.0,0.298634,0.0,0.701366,0.0,0.0,0.55,0.12,6.0
0.678243,0.321757,0.0,0.0,0.0,0.0,0.492929,13,79689,45792,33897,0.262055,0.297082,0.0,0.440863,0.0,0.0,0.0,0.403487,0.0,0.596513,0.0,0.0,0.55,0.12,6.0
0.619292,0.380708,0.0,0.0,0.0,0.0,0.583632,14,67498,39819,27679,0.301364,0.344735,0.0,0.353901,0.0,0.0,0.0,0.493768,0.0,0.506232,0.0,0.0,0.55,0.12,6.0
0.562207,0.437793,0.0,0.0,0.0,0.0,0.663605,15,56609,34352,22257,0.349325,0.372904,0.0,0.277771,0.0,0.0,0.0,0.573123,0.0,0.426877,0.0,0.0,0.55,0.12,6.0
0.500862,0.499138,0.0,0.0,0.0,0.0,0.746038,16,47574,29707,17867,0.403945,0.392197,0.0,0.203858,0.0,0.0,0.0,0.66273,0.0,0.33727,0.0,0.0,0.55,0.12,6.0
0.433375,0.566625,0.0,0.0,0.0,0.0,0.814406,17,37636,24674,12962,0.486342,0.372943,0.0,0.140715,0.0,0.0,0.0,0.728977,0.0,0.271023,0.0,0.0,0.55,0.12,6.0
0.363656,0.636344,0.0,0.0,0.0,0.0,0.878677,18,30456,21345,9111,0.562193,0.35034,0.0,0.0874678,0.0,0.0,0.0,0.799363,0.0,0.200637,0.0,0.0,0.55,0.12,6.0
0.280427,0.719573,0.0,0.0,0.0,0.0,0.926873,19,23425,17641,5784,0.680234,0.27113,0.0,0.0486367,0.0,0.0,0.0,0.852178,0.0,0.147822,0.0,0.0,0.55,0.12,6.0
0.190168,0.809832,0.0,0.0,0.0,0.0,0.9671,20,18389,15149,3240,0.792131,0.188461,0.0,0.0194072,0.0,0.0,0.0,0.904012,0.0,0.0959877,0.0,0.0,0.55,0.12,6.0
0.101337,0.898663,0.0,0.0,0.0,0.0,0.9912,21,14886,13463,1423,0.891332,0.103692,0.0,0.0049766,0.0,0.0,0.0,0.955025,0.0,0.0449754,0.0,0.0,0.55,0.12,6.0
0.0257809,0.974219,0.0,0.0,0.0,0.0,0.999446,22,12645,12311,334,0.974738,0.0250183,0.0,0.000243685,0.0,0.0,0.0,0.988024,0.0,0.011976,0.0,0.0,0.55,0.12,6.0
0.00203336,0.997967,0.0,0.0,0.0,0.0,1.0,23,12049,12026,23,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

