rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199958,100054,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109414,54458,54956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101712,51146,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100278,50113,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99756,49640,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100139,50193,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100191,50268,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100134,50190,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100127,50299,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99505,49689,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.777753,0.222247,0.0,0.0,0.0,0.0,0.222247,10,128231,78273,49958,0.364097,0.0,0.0,0.635903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.644412,0.355588,0.0,0.0,0.0,0.0,0.488387,11,127919,78031,49888,0.365227,0.218067,0.0,0.416706,0.0,0.0,0.0,0.339941,0.0,0.660059,0.0,0.0,0.15,0.285,6.0
0.52946,0.47054,0.0,0.0,0.0,0.0,0.63999,12,94653,61670,32983,0.462121,0.259737,0.0,0.278142,0.0,0.0,0.0,0.486918,0.0,0.513082,0.0,0.0,0.15,0.285,6.0
0.433474,0.566526,0.0,0.0,0.0,0.0,0.757249,13,75835,52206,23629,0.545895,0.279336,0.0,0.174769,0.0,0.0,0.0,0.607051,0.0,0.392949,0.0,0.0,0.15,0.285,6.0
0.35019,0.64981,0.0,0.0,0.0,0.0,0.839848,14,61985,45348,16637,0.628451,0.260519,0.0,0.11103,0.0,0.0,0.0,0.705957,0.0,0.294043,0.0,0.0,0.15,0.285,6.0
0.265821,0.734179,0.0,0.0,0.0,0.0,0.901021,15,50233,39445,10788,0.7225,0.214755,0.0,0.0627456,0.0,0.0,0.0,0.768539,0.0,0.231461,0.0,0.0,0.15,0.285,6.0
0.195206,0.804794,0.0,0.0,0.0,0.0,0.947268,16,43029,35781,7248,0.796484,0.170509,0.0,0.0330063,0.0,0.0,0.0,0.84989,0.0,0.15011,0.0,0.0,0.15,0.285,6.0
0.115242,0.884758,0.0,0.0,0.0,0.0,0.979458,17,36072,32287,3785,0.882677,0.105925,0.0,0.0113978,0.0,0.0,0.0,0.901453,0.0,0.0985469,0.0,0.0,0.15,0.285,6.0
0.0541566,0.945843,0.0,0.0,0.0,0.0,0.994617,18,31769,30189,1580,0.944019,0.0533307,0.0,0.00264997,0.0,0.0,0.0,0.942405,0.0,0.0575949,0.0,0.0,0.15,0.285,6.0
0.0160874,0.983913,0.0,0.0,0.0,0.0,0.999558,19,29433,28945,488,0.984591,0.0150631,0.0,0.000345483,0.0,0.0,0.0,0.993852,0.0,0.00614754,0.0,0.0,0.15,0.285,6.0
0.000438227,0.999562,0.0,0.0,0.0,0.0,1.0,20,28524,28509,15,0.999649,0.000350766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

