rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199790,99931,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108718,54265,54453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101777,50812,50965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100497,50406,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99756,49915,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99546,49829,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,49734,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99623,49484,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99779,49671,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100712,50396,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985236,0.0147642,0.0,0.0,0.0,0.0,0.0147642,10,101597,51542,50055,0.0291025,0.0,0.0,0.970898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.972439,0.0275607,0.0,0.0,0.0,0.0,0.0403197,11,101340,51148,50192,0.0293267,0.0260616,0.0,0.944612,0.0,0.0,0.0,0.0249641,0.0,0.975036,0.0,0.0,0.35,0.015,6.0
0.962902,0.0370982,0.0,0.0,0.0,0.0,0.0590481,12,99021,50063,48958,0.0299622,0.0443441,0.0,0.925694,0.0,0.0,0.0,0.0434454,0.0,0.956555,0.0,0.0,0.35,0.015,6.0
0.955234,0.0447664,0.0,0.0,0.0,0.0,0.074032,13,96769,49156,47613,0.0305151,0.056514,0.0,0.912971,0.0,0.0,0.0,0.0606137,0.0,0.939386,0.0,0.0,0.35,0.015,6.0
0.95035,0.0496503,0.0,0.0,0.0,0.0,0.0834277,14,94501,48153,46348,0.0311507,0.066351,0.0,0.902498,0.0,0.0,0.0,0.0688056,0.0,0.931194,0.0,0.0,0.35,0.015,6.0
0.945213,0.0547869,0.0,0.0,0.0,0.0,0.0935605,15,93672,47575,46097,0.0315292,0.0760273,0.0,0.892444,0.0,0.0,0.0,0.0791158,0.0,0.920884,0.0,0.0,0.35,0.015,6.0
0.942461,0.0575393,0.0,0.0,0.0,0.0,0.0987338,16,91772,46619,45153,0.0321757,0.0817263,0.0,0.886098,0.0,0.0,0.0,0.0830731,0.0,0.916927,0.0,0.0,0.35,0.015,6.0
0.939528,0.0604717,0.0,0.0,0.0,0.0,0.104536,17,91423,46433,44990,0.0323046,0.0877393,0.0,0.879956,0.0,0.0,0.0,0.0885308,0.0,0.911469,0.0,0.0,0.35,0.015,6.0
0.938608,0.0613924,0.0,0.0,0.0,0.0,0.106274,18,90850,46264,44586,0.0324226,0.0876708,0.0,0.879907,0.0,0.0,0.0,0.0919347,0.0,0.908065,0.0,0.0,0.35,0.015,6.0
0.93666,0.0633398,0.0,0.0,0.0,0.0,0.11024,19,91246,46568,44678,0.032211,0.0927461,0.0,0.875043,0.0,0.0,0.0,0.0949013,0.0,0.905099,0.0,0.0,0.35,0.015,6.0
0.936524,0.0634758,0.0,0.0,0.0,0.0,0.110365,20,90436,45897,44539,0.0326819,0.0928601,0.0,0.874458,0.0,0.0,0.0,0.094726,0.0,0.905274,0.0,0.0,0.35,0.015,6.0
