rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200623,100505,100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108967,54681,54286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100677,50277,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100100,49800,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99802,49796,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100398,49892,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99810,50131,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100446,50185,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100084,49984,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99788,49935,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.904714,0.0952856,0.0,0.0,0.0,0.0,0.0952856,10,110195,60386,49809,0.173881,0.0,0.0,0.826119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.831607,0.168393,0.0,0.0,0.0,0.0,0.241274,11,109933,60308,49625,0.174106,0.131989,0.0,0.693905,0.0,0.0,0.0,0.162499,0.0,0.837501,0.0,0.0,0.15,0.105,6.0
0.781668,0.218332,0.0,0.0,0.0,0.0,0.325232,12,94228,52267,41961,0.200892,0.192071,0.0,0.607037,0.0,0.0,0.0,0.240867,0.0,0.759133,0.0,0.0,0.15,0.105,6.0
0.741458,0.258542,0.0,0.0,0.0,0.0,0.392248,13,84110,47613,36497,0.220528,0.238212,0.0,0.54126,0.0,0.0,0.0,0.305505,0.0,0.694495,0.0,0.0,0.15,0.105,6.0
0.706804,0.293196,0.0,0.0,0.0,0.0,0.448091,14,75922,43263,32659,0.242702,0.271595,0.0,0.485704,0.0,0.0,0.0,0.360391,0.0,0.639609,0.0,0.0,0.15,0.105,6.0
0.682274,0.317726,0.0,0.0,0.0,0.0,0.484551,15,69582,39874,29708,0.263329,0.288559,0.0,0.448112,0.0,0.0,0.0,0.39417,0.0,0.60583,0.0,0.0,0.15,0.105,6.0
0.657165,0.342835,0.0,0.0,0.0,0.0,0.523445,16,64725,37742,26983,0.278205,0.310609,0.0,0.411186,0.0,0.0,0.0,0.432013,0.0,0.567987,0.0,0.0,0.15,0.105,6.0
0.637535,0.362465,0.0,0.0,0.0,0.0,0.550739,17,60279,35644,24635,0.29458,0.322382,0.0,0.383038,0.0,0.0,0.0,0.454922,0.0,0.545078,0.0,0.0,0.15,0.105,6.0
0.621169,0.378831,0.0,0.0,0.0,0.0,0.573568,18,57036,33778,23258,0.310853,0.329682,0.0,0.359465,0.0,0.0,0.0,0.476309,0.0,0.523691,0.0,0.0,0.15,0.105,6.0
0.604537,0.395463,0.0,0.0,0.0,0.0,0.59829,19,54507,32320,22187,0.324876,0.337933,0.0,0.337191,0.0,0.0,0.0,0.504304,0.0,0.495696,0.0,0.0,0.15,0.105,6.0
0.589014,0.410986,0.0,0.0,0.0,0.0,0.6181,20,51503,31080,20423,0.337838,0.345592,0.0,0.31657,0.0,0.0,0.0,0.51868,0.0,0.48132,0.0,0.0,0.15,0.105,6.0
0.573719,0.426281,0.0,0.0,0.0,0.0,0.637697,21,48868,29715,19153,0.353357,0.349756,0.0,0.296887,0.0,0.0,0.0,0.536208,0.0,0.463792,0.0,0.0,0.15,0.105,6.0
0.560796,0.439204,0.0,0.0,0.0,0.0,0.656176,22,47248,28972,18276,0.362419,0.35448,0.0,0.283101,0.0,0.0,0.0,0.559915,0.0,0.440085,0.0,0.0,0.15,0.105,6.0
0.544614,0.455386,0.0,0.0,0.0,0.0,0.674483,23,44437,27615,16822,0.380228,0.357487,0.0,0.262285,0.0,0.0,0.0,0.570681,0.0,0.429319,0.0,0.0,0.15,0.105,6.0
0.532954,0.467046,0.0,0.0,0.0,0.0,0.690077,24,43030,26518,16512,0.395957,0.354476,0.0,0.249566,0.0,0.0,0.0,0.593144,0.0,0.406856,0.0,0.0,0.15,0.105,6.0
0.52012,0.47988,0.0,0.0,0.0,0.0,0.702911,25,40880,25805,15075,0.406898,0.354389,0.0,0.238713,0.0,0.0,0.0,0.602985,0.0,0.397015,0.0,0.0,0.15,0.105,6.0
0.508919,0.491081,0.0,0.0,0.0,0.0,0.715725,26,39409,24875,14534,0.422111,0.354131,0.0,0.223759,0.0,0.0,0.0,0.612151,0.0,0.387849,0.0,0.0,0.15,0.105,6.0
0.495172,0.504828,0.0,0.0,0.0,0.0,0.732619,27,37901,24131,13770,0.435125,0.354813,0.0,0.210062,0.0,0.0,0.0,0.632171,0.0,0.367829,0.0,0.0,0.15,0.105,6.0
0.480955,0.519045,0.0,0.0,0.0,0.0,0.74806,28,36203,23242,12961,0.451768,0.350099,0.0,0.198133,0.0,0.0,0.0,0.65157,0.0,0.34843,0.0,0.0,0.15,0.105,6.0
0.463729,0.536271,0.0,0.0,0.0,0.0,0.764661,29,34104,22240,11864,0.472122,0.348426,0.0,0.179451,0.0,0.0,0.0,0.659895,0.0,0.340105,0.0,0.0,0.15,0.105,6.0
0.447193,0.552807,0.0,0.0,0.0,0.0,0.783528,30,32600,21585,11015,0.486449,0.349317,0.0,0.164234,0.0,0.0,0.0,0.681162,0.0,0.318838,0.0,0.0,0.15,0.105,6.0
