rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,100016,99897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108856,54424,54432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101177,50958,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100512,50381,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100100,49967,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99716,50089,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99394,50026,49368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99982,50132,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99586,49783,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100267,50010,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.858459,0.141541,0.0,0.0,0.0,0.0,0.141541,10,116574,66583,49991,0.247811,0.0,0.0,0.752189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.761705,0.238295,0.0,0.0,0.0,0.0,0.33476,11,116337,66474,49863,0.248217,0.169179,0.0,0.582604,0.0,0.0,0.0,0.224595,0.0,0.775405,0.0,0.0,0.6,0.165,6.0
0.669343,0.330657,0.0,0.0,0.0,0.0,0.486226,12,94238,55321,38917,0.298259,0.265234,0.0,0.436507,0.0,0.0,0.0,0.376391,0.0,0.623609,0.0,0.0,0.6,0.165,6.0
0.5819,0.4181,0.0,0.0,0.0,0.0,0.619114,13,76007,46414,29593,0.355496,0.330805,0.0,0.313698,0.0,0.0,0.0,0.513736,0.0,0.486264,0.0,0.0,0.6,0.165,6.0
0.499231,0.500769,0.0,0.0,0.0,0.0,0.728675,14,60470,38675,21795,0.426632,0.357595,0.0,0.215772,0.0,0.0,0.0,0.630099,0.0,0.369901,0.0,0.0,0.6,0.165,6.0
0.414124,0.585876,0.0,0.0,0.0,0.0,0.820629,15,46992,31824,15168,0.518477,0.347285,0.0,0.134238,0.0,0.0,0.0,0.725936,0.0,0.274064,0.0,0.0,0.6,0.165,6.0
0.323426,0.676574,0.0,0.0,0.0,0.0,0.899689,16,36387,26406,9981,0.624858,0.305537,0.0,0.0696054,0.0,0.0,0.0,0.818455,0.0,0.181545,0.0,0.0,0.6,0.165,6.0
0.219658,0.780342,0.0,0.0,0.0,0.0,0.955313,17,27256,21825,5431,0.756014,0.21709,0.0,0.0268958,0.0,0.0,0.0,0.883815,0.0,0.116185,0.0,0.0,0.6,0.165,6.0
0.121614,0.878386,0.0,0.0,0.0,0.0,0.986176,18,21412,18995,2417,0.86865,0.123559,0.0,0.00779152,0.0,0.0,0.0,0.938767,0.0,0.0612329,0.0,0.0,0.6,0.165,6.0
0.0417571,0.958243,0.0,0.0,0.0,0.0,0.997829,19,17961,17241,720,0.957021,0.0413549,0.0,0.00162404,0.0,0.0,0.0,0.984722,0.0,0.0152778,0.0,0.0,0.6,0.165,6.0
0.00358024,0.99642,0.0,0.0,0.0,0.0,1.0,20,16619,16560,59,0.996377,0.00362319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

