rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199709,99787,99922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108520,54005,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101386,50635,50751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99895,49792,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100415,50334,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99768,50006,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,49998,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100458,50361,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,49886,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100197,50374,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.815812,0.184188,0.0,0.0,0.0,0.0,0.184188,10,122158,72177,49981,0.311734,0.0,0.0,0.688266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.698441,0.301559,0.0,0.0,0.0,0.0,0.419989,11,122865,72747,50118,0.309291,0.200833,0.0,0.489876,0.0,0.0,0.0,0.289158,0.0,0.710842,0.0,0.0,1.0,0.225,6.0
0.572023,0.427977,0.0,0.0,0.0,0.0,0.614844,12,93318,58094,35224,0.387303,0.300857,0.0,0.311839,0.0,0.0,0.0,0.493925,0.0,0.506075,0.0,0.0,1.0,0.225,6.0
0.448226,0.551774,0.0,0.0,0.0,0.0,0.780049,13,69552,45959,23593,0.489567,0.345221,0.0,0.165212,0.0,0.0,0.0,0.67342,0.0,0.32658,0.0,0.0,1.0,0.225,6.0
0.324221,0.675779,0.0,0.0,0.0,0.0,0.902939,14,50154,36355,13799,0.618897,0.31473,0.0,0.0663733,0.0,0.0,0.0,0.822089,0.0,0.177911,0.0,0.0,1.0,0.225,6.0
0.191201,0.808799,0.0,0.0,0.0,0.0,0.974207,15,34971,28730,6241,0.783153,0.200731,0.0,0.0161156,0.0,0.0,0.0,0.929659,0.0,0.0703413,0.0,0.0,1.0,0.225,6.0
0.0641424,0.935858,0.0,0.0,0.0,0.0,0.99837,16,25763,24129,1634,0.932488,0.0666418,0.0,0.000870322,0.0,0.0,0.0,0.987148,0.0,0.0128519,0.0,0.0,1.0,0.225,6.0
0.0049505,0.99505,0.0,0.0,0.0,0.0,1.0,17,22725,22615,110,0.994915,0.00508512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

