rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200779,100299,100480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109730,54844,54886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101108,50416,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100101,49989,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99756,49785,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99531,50097,49434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99890,49838,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100167,50277,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,49991,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99679,49791,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869332,0.130668,0.0,0.0,0.0,0.0,0.130668,10,114795,64661,50134,0.231979,0.0,0.0,0.768021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.776228,0.223772,0.0,0.0,0.0,0.0,0.317067,11,114963,64987,49976,0.230815,0.164694,0.0,0.60449,0.0,0.0,0.0,0.215063,0.0,0.784937,0.0,0.0,1.0,0.15,6.0
0.68123,0.31877,0.0,0.0,0.0,0.0,0.477,12,93434,54113,39321,0.277198,0.272208,0.0,0.450594,0.0,0.0,0.0,0.377356,0.0,0.622644,0.0,0.0,1.0,0.15,6.0
0.584948,0.415052,0.0,0.0,0.0,0.0,0.629058,13,74610,44692,29918,0.335631,0.356261,0.0,0.308109,0.0,0.0,0.0,0.535196,0.0,0.464804,0.0,0.0,1.0,0.15,6.0
0.489585,0.510415,0.0,0.0,0.0,0.0,0.756485,14,56744,36041,20703,0.416193,0.390777,0.0,0.19303,0.0,0.0,0.0,0.668599,0.0,0.331401,0.0,0.0,1.0,0.15,6.0
0.387129,0.612871,0.0,0.0,0.0,0.0,0.8654,15,41627,28388,13239,0.528392,0.37065,0.0,0.100958,0.0,0.0,0.0,0.793262,0.0,0.206738,0.0,0.0,1.0,0.15,6.0
0.268693,0.731307,0.0,0.0,0.0,0.0,0.944801,16,28968,21958,7010,0.683122,0.280536,0.0,0.0363421,0.0,0.0,0.0,0.885735,0.0,0.114265,0.0,0.0,1.0,0.15,6.0
0.141528,0.858472,0.0,0.0,0.0,0.0,0.992026,17,20692,17826,2866,0.841468,0.154213,0.0,0.00431953,0.0,0.0,0.0,0.969295,0.0,0.0307048,0.0,0.0,1.0,0.15,6.0
0.0260295,0.973971,0.0,0.0,0.0,0.0,0.999114,18,15809,15422,387,0.972636,0.0269096,0.0,0.000453897,0.0,0.0,0.0,0.981912,0.0,0.0180879,0.0,0.0,1.0,0.15,6.0
0.00271847,0.997282,0.0,0.0,0.0,0.0,1.0,19,15082,15043,39,0.997142,0.00285847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

