rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199726,100076,99650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109473,54736,54737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101451,50811,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99982,50092,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100524,50508,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100019,49906,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98788,49227,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,49950,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100446,50240,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99971,50042,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.806995,0.193005,0.0,0.0,0.0,0.0,0.193005,10,124349,74191,50158,0.323489,0.0,0.0,0.676511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.687618,0.312382,0.0,0.0,0.0,0.0,0.431643,11,124274,74155,50119,0.323646,0.199488,0.0,0.476866,0.0,0.0,0.0,0.296275,0.0,0.703725,0.0,0.0,0.85,0.24,6.0
0.561323,0.438677,0.0,0.0,0.0,0.0,0.622216,12,94067,58816,35251,0.408052,0.290091,0.0,0.301857,0.0,0.0,0.0,0.495532,0.0,0.504468,0.0,0.0,0.85,0.24,6.0
0.439692,0.560308,0.0,0.0,0.0,0.0,0.783504,13,71193,47525,23668,0.504997,0.333677,0.0,0.161326,0.0,0.0,0.0,0.672723,0.0,0.327277,0.0,0.0,0.85,0.24,6.0
0.318697,0.681303,0.0,0.0,0.0,0.0,0.895581,14,51389,37703,13686,0.636554,0.292178,0.0,0.0712675,0.0,0.0,0.0,0.804253,0.0,0.195747,0.0,0.0,0.85,0.24,6.0
0.195521,0.804479,0.0,0.0,0.0,0.0,0.96952,15,37533,30649,6884,0.78306,0.198767,0.0,0.0181735,0.0,0.0,0.0,0.91473,0.0,0.0852702,0.0,0.0,0.85,0.24,6.0
0.075121,0.924879,0.0,0.0,0.0,0.0,0.9953,16,28088,26032,2056,0.921942,0.0755608,0.0,0.00249693,0.0,0.0,0.0,0.967412,0.0,0.0325875,0.0,0.0,0.85,0.24,6.0
0.0134823,0.986518,0.0,0.0,0.0,0.0,0.999878,17,24662,24320,342,0.986842,0.0131579,0.0,0.0,0.0,0.0,0.0,0.991228,0.0,0.00877193,0.0,0.0,0.85,0.24,6.0
0.000561868,0.999438,0.0,0.0,0.0,0.0,1.0,18,24027,24015,12,0.999375,0.00062461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

