rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199588,99929,99659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108980,54574,54406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101099,50399,50700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100278,50345,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100417,50154,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100635,50419,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100126,50070,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100212,50179,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99511,49923,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99394,49395,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99953,50127,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100358,50157,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100091,49978,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99979,49666,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100271,50067,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99881,49883,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99799,50096,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99115,49507,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100019,50102,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100484,50357,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100118,49973,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100718,50300,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0

