rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199806,99958,99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109292,54602,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101203,50780,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100143,50141,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,50307,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99679,50034,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99986,49505,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99610,50090,49520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99385,49587,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99985,50311,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.835999,0.164001,0.0,0.0,0.0,0.0,0.164001,10,118902,69507,49395,0.280547,0.0,0.0,0.719453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.728329,0.271671,0.0,0.0,0.0,0.0,0.379454,11,118984,69109,49875,0.282163,0.18588,0.0,0.531957,0.0,0.0,0.0,0.256702,0.0,0.743298,0.0,0.0,0.3,0.195,6.0
0.63368,0.36632,0.0,0.0,0.0,0.0,0.524315,12,93604,56616,36988,0.344426,0.259591,0.0,0.395983,0.0,0.0,0.0,0.40232,0.0,0.59768,0.0,0.0,0.3,0.195,6.0
0.552662,0.447338,0.0,0.0,0.0,0.0,0.638491,13,76117,47545,28572,0.410138,0.300705,0.0,0.289158,0.0,0.0,0.0,0.518095,0.0,0.481905,0.0,0.0,0.3,0.195,6.0
0.47376,0.52624,0.0,0.0,0.0,0.0,0.73981,14,62366,40858,21508,0.477263,0.32542,0.0,0.197318,0.0,0.0,0.0,0.620374,0.0,0.379626,0.0,0.0,0.3,0.195,6.0
0.400298,0.599702,0.0,0.0,0.0,0.0,0.814035,15,50601,35118,15483,0.555271,0.308389,0.0,0.13634,0.0,0.0,0.0,0.701479,0.0,0.298521,0.0,0.0,0.3,0.195,6.0
0.326748,0.673252,0.0,0.0,0.0,0.0,0.875284,16,41382,30558,10824,0.638131,0.277603,0.0,0.084266,0.0,0.0,0.0,0.761086,0.0,0.238914,0.0,0.0,0.3,0.195,6.0
0.255852,0.744148,0.0,0.0,0.0,0.0,0.924811,17,34606,27051,7555,0.720861,0.230897,0.0,0.0482422,0.0,0.0,0.0,0.828326,0.0,0.171674,0.0,0.0,0.3,0.195,6.0
0.173149,0.826851,0.0,0.0,0.0,0.0,0.964218,18,28282,23915,4367,0.815388,0.164374,0.0,0.0202383,0.0,0.0,0.0,0.879093,0.0,0.120907,0.0,0.0,0.3,0.195,6.0
0.0974537,0.902546,0.0,0.0,0.0,0.0,0.988441,19,23878,21725,2153,0.897583,0.0961105,0.0,0.0063061,0.0,0.0,0.0,0.935439,0.0,0.0645611,0.0,0.0,0.3,0.195,6.0
0.0338013,0.966199,0.0,0.0,0.0,0.0,0.998131,20,20872,20229,643,0.963963,0.0351476,0.0,0.000889812,0.0,0.0,0.0,0.967341,0.0,0.0326594,0.0,0.0,0.3,0.195,6.0
0.00630412,0.993696,0.0,0.0,0.0,0.0,1.0,21,19749,19630,119,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

