rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200236,100245,99991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109422,54830,54592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101424,50762,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100544,50305,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100114,50191,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,50026,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,49980,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99595,49664,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99612,49524,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99618,50013,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858307,0.141693,0.0,0.0,0.0,0.0,0.141693,10,116449,66750,49699,0.247191,0.0,0.0,0.752809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.760073,0.239927,0.0,0.0,0.0,0.0,0.338165,11,116452,66854,49598,0.246806,0.169967,0.0,0.583226,0.0,0.0,0.0,0.232207,0.0,0.767793,0.0,0.0,0.25,0.165,6.0
0.68128,0.31872,0.0,0.0,0.0,0.0,0.461125,12,93582,54960,38622,0.300218,0.243049,0.0,0.456732,0.0,0.0,0.0,0.344234,0.0,0.655766,0.0,0.0,0.25,0.165,6.0
0.613559,0.386441,0.0,0.0,0.0,0.0,0.564527,13,79192,47864,31328,0.344727,0.295232,0.0,0.360041,0.0,0.0,0.0,0.449279,0.0,0.550721,0.0,0.0,0.25,0.165,6.0
0.550983,0.449017,0.0,0.0,0.0,0.0,0.651055,14,66807,41482,25325,0.397763,0.323972,0.0,0.278265,0.0,0.0,0.0,0.535281,0.0,0.464719,0.0,0.0,0.25,0.165,6.0
0.498687,0.501313,0.0,0.0,0.0,0.0,0.713801,15,57128,36760,20368,0.448857,0.328754,0.0,0.222388,0.0,0.0,0.0,0.598635,0.0,0.401365,0.0,0.0,0.25,0.165,6.0
0.440556,0.559444,0.0,0.0,0.0,0.0,0.781486,16,48903,32497,16406,0.507739,0.330184,0.0,0.162076,0.0,0.0,0.0,0.669694,0.0,0.330306,0.0,0.0,0.25,0.165,6.0
0.385237,0.614763,0.0,0.0,0.0,0.0,0.829992,17,41298,28896,12402,0.571013,0.30852,0.0,0.120467,0.0,0.0,0.0,0.714562,0.0,0.285438,0.0,0.0,0.25,0.165,6.0
0.329133,0.670867,0.0,0.0,0.0,0.0,0.875039,18,35355,25936,9419,0.636181,0.277838,0.0,0.0859809,0.0,0.0,0.0,0.767704,0.0,0.232296,0.0,0.0,0.25,0.165,6.0
0.265246,0.734754,0.0,0.0,0.0,0.0,0.918442,19,29942,23327,6615,0.707335,0.239722,0.0,0.0529429,0.0,0.0,0.0,0.817536,0.0,0.182464,0.0,0.0,0.25,0.165,6.0
0.195945,0.804055,0.0,0.0,0.0,0.0,0.953375,20,25201,20827,4374,0.792241,0.180583,0.0,0.0271763,0.0,0.0,0.0,0.860768,0.0,0.139232,0.0,0.0,0.25,0.165,6.0
0.128506,0.871494,0.0,0.0,0.0,0.0,0.980546,21,21641,19095,2546,0.864101,0.124326,0.0,0.0115737,0.0,0.0,0.0,0.921445,0.0,0.0785546,0.0,0.0,0.25,0.165,6.0
0.0537161,0.946284,0.0,0.0,0.0,0.0,0.995487,22,18393,17444,949,0.945884,0.0520523,0.0,0.00206375,0.0,0.0,0.0,0.950474,0.0,0.0495258,0.0,0.0,0.25,0.165,6.0
0.0145994,0.985401,0.0,0.0,0.0,0.0,0.99947,23,16987,16765,222,0.984193,0.0153892,0.0,0.000417537,0.0,0.0,0.0,0.990991,0.0,0.00900901,0.0,0.0,0.25,0.165,6.0
0.000575095,0.999425,0.0,0.0,0.0,0.0,1.0,24,16519,16507,12,0.999576,0.000424063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.165,6.0

